Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20160227,OKC,1,GSW,121,OKC,118,42.18,10,29,0.345,0,6,0.0,6,8,0.75,3,4,7,13,2,0,7,4,26,-5,.400,.345,.207,.276,8.6,10.1,9.4,48.9,2.3,0.0,17.7,38.4,95,109
Serge Ibaka,20160227,OKC,1,GSW,121,OKC,118,40.68,7,12,0.583,0,2,0.0,1,2,0.5,5,15,20,1,1,2,1,1,15,-1,.582,.583,.167,.167,14.8,39.1,27.7,3.5,1.2,4.1,7.2,14.0,128,105
Kevin Durant,20160227,OKC,1,GSW,121,OKC,118,39.27,13,26,0.5,7,11,0.636,4,4,1.0,0,12,12,5,1,2,5,6,37,15,.666,.635,.423,.154,0.0,32.4,17.2,23.7,1.2,4.3,15.3,34.2,124,104
Andre Roberson,20160227,OKC,1,GSW,121,OKC,118,37.1,4,9,0.444,2,4,0.5,0,0,,2,3,5,1,1,0,0,2,10,2,.556,.556,.444,.000,6.5,8.6,7.6,3.5,1.3,0.0,0.0,9.9,136,111
Steven Adams,20160227,OKC,1,GSW,121,OKC,118,28.0,4,6,0.667,0,0,,2,6,0.33299999999999996,3,6,9,2,1,0,3,2,10,5,.579,.667,.000,1.000,12.9,22.7,18.1,9.9,1.7,0.0,25.8,17.0,98,109
Dion Waiters,20160227,OKC,1,GSW,121,OKC,118,30.95,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,2,7,-18,.444,.429,.286,.286,0.0,0.0,0.0,4.2,0.0,0.0,20.2,13.1,81,115
Kyle Singler,20160227,OKC,1,GSW,121,OKC,118,22.57,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-8,.500,.500,.000,.000,10.7,9.4,10.0,0.0,0.0,0.0,33.3,5.4,91,114
Enes Kanter,20160227,OKC,1,GSW,121,OKC,118,17.82,4,4,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,3,1,11,1,.955,1.000,.000,1.000,6.8,23.8,15.8,0.0,0.0,0.0,34.2,20.1,115,113
Randy Foye,20160227,OKC,1,GSW,121,OKC,118,6.43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,115
Cameron Payne,20160227,OKC,1,GSW,121,OKC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20160227,OKC,1,GSW,121,OKC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20160227,OKC,1,GSW,121,OKC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch McGary,20160227,OKC,1,GSW,121,OKC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
