Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20160114,GSW,1,GSW,116,LAL,98,29.52,9,18,0.5,8,16,0.5,0,0,,2,4,6,3,1,0,3,3,26,14,.722,.722,.889,.000,7.6,12.8,10.4,17.2,1.6,0.0,14.3,30.0,125,98
Klay Thompson,20160114,GSW,1,GSW,116,LAL,98,27.13,4,14,0.28600000000000003,2,5,0.4,2,2,1.0,1,2,3,1,0,1,1,2,12,10,.403,.357,.357,.143,4.1,6.9,5.6,4.9,0.0,2.6,6.3,24.7,90,102
Draymond Green,20160114,GSW,1,GSW,116,LAL,98,27.05,2,7,0.28600000000000003,0,2,0.0,3,4,0.75,3,6,9,5,3,0,4,1,7,8,.400,.286,.286,.571,12.4,20.9,17.0,22.5,5.2,0.0,31.3,19.9,89,88
Andrew Bogut,20160114,GSW,1,GSW,116,LAL,98,21.45,3,4,0.75,0,0,,0,0,,1,7,8,2,0,1,2,1,6,11,.750,.750,.000,.000,5.2,30.7,19.0,12.3,0.0,3.3,33.3,11.8,109,93
Brandon Rush,20160114,GSW,1,GSW,116,LAL,98,19.92,3,7,0.429,1,3,0.33299999999999996,0,0,,1,2,3,1,1,0,2,1,7,8,.500,.500,.429,.000,5.6,9.5,7.7,6.7,2.4,0.0,22.2,19.1,87,98
Harrison Barnes,20160114,GSW,1,GSW,116,LAL,98,29.07,5,10,0.5,1,3,0.33299999999999996,1,2,0.5,0,6,6,2,2,1,0,3,12,10,.551,.550,.300,.200,0.0,19.4,10.5,9.5,3.2,2.5,0.0,15.8,123,91
Andre Iguodala,20160114,GSW,1,GSW,116,LAL,98,22.78,0,3,0.0,0,2,0.0,0,0,,2,2,4,4,3,1,3,0,0,6,.000,.000,.667,.000,9.8,8.3,9.0,19.6,6.2,3.1,50.0,11.1,58,89
Leandro Barbosa,20160114,GSW,1,GSW,116,LAL,98,20.35,5,7,0.7140000000000001,1,2,0.5,4,4,1.0,0,0,0,2,0,0,2,2,15,5,.856,.786,.286,.571,0.0,0.0,0.0,15.1,0.0,0.0,18.6,22.3,141,106
Festus Ezeli,20160114,GSW,1,GSW,116,LAL,98,19.85,3,4,0.75,0,0,,2,2,1.0,1,6,7,0,1,0,0,2,8,8,.820,.750,.000,.500,5.6,28.4,18.0,0.0,2.4,0.0,0.0,10.4,175,90
Shaun Livingston,20160114,GSW,1,GSW,116,LAL,98,18.55,6,8,0.75,0,0,,5,6,0.833,1,0,1,4,0,0,1,2,17,5,.799,.750,.000,.750,6.0,0.0,2.8,37.7,0.0,0.0,8.6,26.5,160,106
Ian Clark,20160114,GSW,1,GSW,116,LAL,98,4.33,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,1,0,6,5,.750,.750,.000,.000,0.0,0.0,0.0,100.0,10.9,0.0,20.0,48.7,129,85
Marreese Speights,20160114,GSW,1,GSW,116,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20160114,GSW,1,GSW,116,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
