Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20151203,OKC,0,MIA,97,OKC,95,34.45,8,18,0.444,0,3,0.0,9,9,1.0,1,4,5,6,1,0,7,1,25,8,.569,.444,.167,.500,3.7,13.6,8.8,35.0,1.5,0.0,24.2,38.6,98,105
Kevin Durant,20151203,OKC,0,MIA,97,OKC,95,34.28,9,21,0.429,2,7,0.28600000000000003,5,7,0.7140000000000001,0,9,9,6,1,0,5,2,25,-7,.519,.476,.333,.333,0.0,30.7,16.0,37.5,1.5,0.0,17.2,38.9,97,102
Serge Ibaka,20151203,OKC,0,MIA,97,OKC,95,33.28,4,11,0.364,1,1,1.0,0,0,,2,5,7,0,1,0,0,5,9,8,.409,.409,.091,.000,7.6,17.6,12.8,0.0,1.6,0.0,0.0,15.2,97,103
Andre Roberson,20151203,OKC,0,MIA,97,OKC,95,30.23,1,3,0.33299999999999996,0,1,0.0,0,0,,3,6,9,0,1,1,0,2,2,5,.333,.333,.333,.000,12.5,23.2,18.1,0.0,1.7,2.3,0.0,4.6,112,100
Steven Adams,20151203,OKC,0,MIA,97,OKC,95,20.22,3,4,0.75,0,0,,3,4,0.75,3,5,8,0,0,0,1,2,9,3,.781,.750,.000,1.000,18.7,29.0,24.0,0.0,0.0,0.0,14.8,15.4,145,105
Dion Waiters,20151203,OKC,0,MIA,97,OKC,95,26.7,6,9,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,13,-5,.722,.722,.222,.000,0.0,13.2,6.8,14.8,1.9,0.0,0.0,15.5,151,104
Enes Kanter,20151203,OKC,0,MIA,97,OKC,95,21.38,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,0,0,0,3,10,-4,.740,.600,.000,.800,0.0,16.4,8.5,0.0,0.0,0.0,0.0,14.5,158,106
Anthony Morrow,20151203,OKC,0,MIA,97,OKC,95,15.37,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,109
D.J. Augustin,20151203,OKC,0,MIA,97,OKC,95,13.55,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,10.1,0.0,0.0,33.3,10.2,18,110
Nick Collison,20151203,OKC,0,MIA,97,OKC,95,10.27,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.4,64,109
Kyle Singler,20151203,OKC,0,MIA,97,OKC,95,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Cameron Payne,20151203,OKC,0,MIA,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151203,OKC,0,MIA,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
