Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20160405,GSW,1,MIN,124,GSW,117,42.58,7,25,0.28,4,14,0.28600000000000003,3,3,1.0,2,4,6,15,3,0,3,4,21,3,.399,.360,.560,.120,5.8,11.6,8.7,46.3,3.3,0.0,10.2,29.3,101,109
Klay Thompson,20160405,GSW,1,MIN,124,GSW,117,40.37,12,22,0.545,4,11,0.364,0,0,,0,3,3,3,0,1,4,4,28,-1,.636,.636,.500,.000,0.0,9.2,4.6,11.8,0.0,1.9,15.4,27.4,102,115
Draymond Green,20160405,GSW,1,MIN,124,GSW,117,38.8,5,11,0.455,0,3,0.0,2,3,0.667,1,5,6,9,3,2,6,6,12,8,.487,.455,.273,.273,3.2,15.9,9.5,29.2,3.7,4.0,32.8,20.1,88,104
Harrison Barnes,20160405,GSW,1,MIN,124,GSW,117,35.12,8,11,0.727,4,5,0.8,0,0,,2,3,5,0,0,0,1,2,20,4,.909,.909,.455,.000,7.0,10.5,8.8,0.0,0.0,0.0,8.3,14.5,151,116
Andrew Bogut,20160405,GSW,1,MIN,124,GSW,117,31.97,5,7,0.7140000000000001,0,0,,0,0,,2,13,15,5,1,2,1,5,10,16,.714,.714,.000,.000,7.7,50.1,28.9,20.4,1.5,4.8,12.5,10.7,143,104
Shaun Livingston,20160405,GSW,1,MIN,124,GSW,117,21.48,6,6,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,2,4,14,-11,1.017,1.000,.000,.333,0.0,17.2,8.6,7.2,2.2,0.0,22.5,17.6,142,111
Andre Iguodala,20160405,GSW,1,MIN,124,GSW,117,18.77,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,2,4,-12,.500,.500,.250,.000,0.0,6.6,3.3,13.0,0.0,0.0,42.9,15.9,65,117
Leandro Barbosa,20160405,GSW,1,MIN,124,GSW,117,12.63,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-6,.200,.200,.200,.000,9.8,9.8,9.8,0.0,3.7,0.0,16.7,20.2,46,108
Brandon Rush,20160405,GSW,1,MIN,124,GSW,117,10.2,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-16,.000,.000,.000,.000,0.0,36.3,18.1,0.0,0.0,0.0,0.0,4.2,0,114
Marreese Speights,20160405,GSW,1,MIN,124,GSW,117,8.52,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,2,0,6,-14,.600,.600,.000,.000,14.5,0.0,7.2,0.0,0.0,0.0,28.6,35.0,80,118
Festus Ezeli,20160405,GSW,1,MIN,124,GSW,117,4.57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,27.0,13.5,0.0,0.0,0.0,0.0,9.3,0,114
Anderson Varejao,20160405,GSW,1,MIN,124,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20160405,GSW,1,MIN,124,GSW,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
