Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20160309,MIA,0,MIL,114,MIA,108,38.2,9,17,0.529,2,4,0.5,0,0,,3,8,11,2,2,1,2,1,20,-12,.588,.588,.235,.000,11.8,24.5,18.9,8.2,2.7,1.7,10.5,23.1,118,117
Goran Dragic,20160309,MIA,0,MIL,114,MIA,108,36.23,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,6,0,0,1,4,10,-14,.506,.444,.333,.222,0.0,9.7,5.4,21.7,0.0,0.0,9.2,13.9,120,127
Dwyane Wade,20160309,MIA,0,MIL,114,MIA,108,33.92,6,14,0.429,0,1,0.0,6,6,1.0,0,3,3,6,2,0,6,5,18,-7,.541,.429,.071,.429,0.0,10.4,5.8,25.3,3.0,0.0,26.5,31.0,95,120
Joe Johnson,20160309,MIA,0,MIL,114,MIA,108,33.8,5,9,0.556,1,2,0.5,0,0,,2,0,2,4,0,0,2,4,11,-1,.611,.611,.222,.000,8.9,0.0,3.9,16.3,0.0,0.0,18.2,15.1,120,129
Amar'e Stoudemire,20160309,MIA,0,MIL,114,MIA,108,18.2,3,5,0.6,0,0,,0,0,,0,1,1,1,0,3,1,2,6,-7,.600,.600,.000,.000,0.0,6.4,3.6,7.7,0.0,11.0,16.7,15.3,106,119
Hassan Whiteside,20160309,MIA,0,MIL,114,MIA,108,29.47,9,13,0.6920000000000001,0,0,,5,5,1.0,5,8,13,0,0,3,2,5,23,1,.757,.692,.000,.385,25.5,31.8,29.0,0.0,0.0,6.8,11.6,27.1,144,116
Justise Winslow,20160309,MIA,0,MIL,114,MIA,108,25.82,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,6,4,.381,.286,.143,.286,0.0,18.1,10.2,9.7,0.0,0.0,11.3,16.0,88,125
Josh Richardson,20160309,MIA,0,MIL,114,MIA,108,24.37,4,6,0.667,3,4,0.75,3,4,0.75,0,2,2,2,2,1,0,2,14,6,.902,.917,.667,.667,0.0,9.6,5.4,11.5,4.2,2.7,0.0,14.8,188,117
Udonis Haslem,20160309,MIA,0,MIL,114,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20160309,MIA,0,MIL,114,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20160309,MIA,0,MIL,114,MIA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
