Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20151226,BOS,0,BOS,99,DET,93,35.72,5,11,0.455,0,4,0.0,1,2,0.5,2,5,7,2,1,0,2,3,11,11,.463,.455,.364,.182,6.1,12.4,9.6,8.3,1.4,0.0,14.4,17.3,92,98
Isaiah Thomas,20151226,BOS,0,BOS,99,DET,93,33.02,4,14,0.28600000000000003,0,4,0.0,9,10,0.9,0,1,1,9,0,0,4,3,17,9,.462,.286,.286,.714,0.0,2.7,1.5,39.4,0.0,0.0,17.9,30.1,97,106
Avery Bradley,20151226,BOS,0,BOS,99,DET,93,31.45,6,14,0.429,3,10,0.3,3,3,1.0,1,3,4,1,3,0,0,2,18,13,.587,.536,.714,.214,3.5,8.5,6.2,5.1,4.8,0.0,0.0,21.6,128,93
Amir Johnson,20151226,BOS,0,BOS,99,DET,93,28.25,6,7,0.857,0,0,,0,0,,4,4,8,0,0,0,1,3,12,9,.857,.857,.000,.000,15.4,12.6,13.9,0.0,0.0,0.0,12.5,12.6,152,100
Jared Sullinger,20151226,BOS,0,BOS,99,DET,93,21.13,5,9,0.556,0,0,,0,0,,2,6,8,2,0,0,0,3,10,10,.556,.556,.000,.000,10.3,25.2,18.5,16.4,0.0,0.0,0.0,18.9,127,94
Kelly Olynyk,20151226,BOS,0,BOS,99,DET,93,24.3,4,8,0.5,1,3,0.33299999999999996,0,2,0.0,1,6,7,1,0,0,0,3,9,-7,.507,.563,.375,.250,4.5,21.9,14.1,6.4,0.0,0.0,0.0,16.2,110,95
Evan Turner,20151226,BOS,0,BOS,99,DET,93,23.38,5,11,0.455,0,0,,3,4,0.75,0,5,5,3,0,1,5,1,13,-6,.509,.455,.000,.364,0.0,19.0,10.5,21.4,0.0,3.1,28.2,33.7,80,96
R.J. Hunter,20151226,BOS,0,BOS,99,DET,93,17.63,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,0,3,0,-6,.000,.000,1.000,.000,0.0,10.1,5.6,14.0,5.7,0.0,0.0,2.5,81,89
Tyler Zeller,20151226,BOS,0,BOS,99,DET,93,14.77,3,7,0.429,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,7,7,.444,.429,.000,.286,7.4,18.1,13.3,0.0,0.0,0.0,20.2,29.7,76,97
Jonas Jerebko,20151226,BOS,0,BOS,99,DET,93,10.35,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10,.500,.500,.500,.000,0.0,8.6,4.7,0.0,0.0,0.0,0.0,8.6,104,103
Terry Rozier,20151226,BOS,0,BOS,99,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20151226,BOS,0,BOS,99,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20151226,BOS,0,BOS,99,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
