Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20160319,MEM,1,MEM,113,LAC,102,35.8,10,19,0.526,0,1,0.0,8,8,1.0,3,8,11,10,0,0,2,4,28,25,.622,.526,.053,.421,9.1,35.8,19.9,50.4,0.0,0.0,8.2,29.7,142,117
Ray McCallum,20160319,MEM,1,MEM,113,LAC,102,34.97,6,12,0.5,2,5,0.4,0,0,,0,2,2,3,0,2,2,3,14,15,.583,.583,.417,.000,0.0,9.2,3.7,13.0,0.0,7.6,14.3,17.3,113,115
Tony Allen,20160319,MEM,1,MEM,113,LAC,102,31.85,7,10,0.7,1,2,0.5,7,9,0.778,2,2,4,0,1,0,2,4,22,20,.788,.750,.200,.900,6.9,10.0,8.1,0.0,1.7,0.0,12.5,21.7,144,116
Lance Stephenson,20160319,MEM,1,MEM,113,LAC,102,27.6,4,9,0.444,0,0,,4,5,0.8,1,2,3,1,2,1,1,2,12,27,.536,.444,.000,.556,4.0,11.6,7.1,5.3,3.8,4.8,8.2,19.1,118,108
Ryan Hollins,20160319,MEM,1,MEM,113,LAC,102,13.73,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,1,1,0,1,4,14,.725,1.000,.000,4.000,15.9,11.7,14.2,0.0,3.8,9.7,0.0,8.7,159,105
JaMychal Green,20160319,MEM,1,MEM,113,LAC,102,27.08,4,10,0.4,0,1,0.0,3,3,1.0,2,5,7,4,4,1,3,4,11,-1,.486,.400,.100,.300,8.1,29.5,16.8,21.5,7.8,4.9,20.9,22.9,102,97
Vince Carter,20160319,MEM,1,MEM,113,LAC,102,25.87,2,7,0.28600000000000003,1,4,0.25,4,5,0.8,0,3,3,2,0,0,1,0,9,-17,.489,.357,.571,.714,0.0,18.6,7.5,10.2,0.0,0.0,9.8,17.1,112,119
Xavier Munford,20160319,MEM,1,MEM,113,LAC,102,19.7,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,2,7,-8,.595,.600,.200,.400,11.1,8.1,9.9,7.5,0.0,0.0,0.0,12.9,144,120
Jarell Martin,20160319,MEM,1,MEM,113,LAC,102,12.2,3,7,0.429,0,0,,0,0,,6,1,7,1,0,0,2,5,6,-14,.429,.429,.000,.000,53.7,13.1,37.2,14.0,0.0,0.0,22.2,31.9,103,118
Briante Weber,20160319,MEM,1,MEM,113,LAC,102,11.2,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,0,-6,.000,.000,.500,.000,0.0,14.3,5.8,10.7,4.7,0.0,0.0,7.7,37,108
Chris Andersen,20160319,MEM,1,MEM,113,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Stepheson,20160319,MEM,1,MEM,113,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20160319,MEM,1,MEM,113,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
