Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160122,UTA,0,UTA,108,BRK,86,31.42,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,9,1,0,3,3,21,22,.815,.792,.333,.167,0.0,16.5,9.5,44.7,1.8,0.0,18.9,25.4,146,102
Rodney Hood,20160122,UTA,0,UTA,108,BRK,86,29.75,4,10,0.4,1,2,0.5,7,7,1.0,0,5,5,1,0,0,2,0,16,11,.612,.450,.200,.700,0.0,21.8,12.6,4.4,0.0,0.0,13.3,25.5,120,105
Rudy Gobert,20160122,UTA,0,UTA,108,BRK,86,28.73,5,10,0.5,0,0,,0,0,,4,3,7,3,0,3,0,3,10,17,.500,.500,.000,.000,24.7,13.5,18.3,14.5,0.0,8.5,0.0,17.5,137,98
Raul Neto,20160122,UTA,0,UTA,108,BRK,86,24.52,5,6,0.833,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,10,15,.833,.833,.167,.000,0.0,10.6,6.1,11.8,0.0,0.0,14.3,14.3,143,106
Trey Lyles,20160122,UTA,0,UTA,108,BRK,86,24.18,4,9,0.444,1,2,0.5,1,2,0.5,2,3,5,0,1,0,3,0,10,10,.506,.500,.222,.222,14.7,16.1,15.5,0.0,2.3,0.0,23.3,26.7,87,101
Chris Johnson,20160122,UTA,0,UTA,108,BRK,86,24.92,1,1,1.0,0,0,,1,2,0.5,0,2,2,6,2,0,1,1,3,16,.798,1.000,.000,2.000,0.0,10.4,6.0,28.1,4.5,0.0,34.7,5.8,148,97
Trevor Booker,20160122,UTA,0,UTA,108,BRK,86,22.0,6,10,0.6,1,1,1.0,0,0,,3,7,10,1,0,0,2,3,13,17,.650,.650,.100,.000,24.2,41.3,34.1,7.3,0.0,0.0,16.7,27.4,119,101
Trey Burke,20160122,UTA,0,UTA,108,BRK,86,19.17,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,2,12,8,.761,.714,.429,.286,0.0,20.3,11.7,22.8,0.0,0.0,0.0,20.6,171,105
Jeff Withey,20160122,UTA,0,UTA,108,BRK,86,18.1,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,1,2,8,2,.800,.800,.000,.000,0.0,7.2,4.1,8.2,0.0,4.5,16.7,16.6,129,103
Joe Ingles,20160122,UTA,0,UTA,108,BRK,86,12.42,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-2,.750,.750,1.000,.000,0.0,10.4,6.0,19.8,4.6,0.0,33.3,12.1,118,97
Tibor Pleiss,20160122,UTA,0,UTA,108,BRK,86,2.98,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,105,107
J.J. O'Brien,20160122,UTA,0,UTA,108,BRK,86,1.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0,109
Derrick Favors,20160122,UTA,0,UTA,108,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
