Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160321,CHI,1,CHI,109,SAC,102,35.47,3,10,0.3,0,1,0.0,5,7,0.7140000000000001,2,1,3,8,5,0,0,0,11,16,.420,.300,.100,.700,5.8,3.1,4.5,29.3,7.0,0.0,0.0,16.1,121,102
Derrick Rose,20160321,CHI,1,CHI,109,SAC,102,33.07,9,15,0.6,0,1,0.0,0,2,0.0,0,5,5,4,1,0,1,0,18,18,.567,.600,.067,.133,0.0,16.9,8.1,20.8,1.5,0.0,5.9,22.3,111,109
Taj Gibson,20160321,CHI,1,CHI,109,SAC,102,33.07,7,13,0.5379999999999999,0,0,,4,4,1.0,3,0,3,2,4,1,1,2,18,12,.610,.538,.000,.308,9.3,0.0,4.8,9.4,6.0,2.5,6.3,20.8,127,103
Mike Dunleavy,20160321,CHI,1,CHI,109,SAC,102,26.75,3,8,0.375,3,6,0.5,0,0,,0,1,1,1,1,0,1,3,9,16,.563,.563,.750,.000,0.0,4.2,2.0,5.0,1.9,0.0,11.1,14.7,99,112
Pau Gasol,20160321,CHI,1,CHI,109,SAC,102,24.58,4,10,0.4,0,0,,6,8,0.75,3,11,14,3,1,3,0,3,14,15,.518,.400,.000,.800,12.5,49.9,30.4,17.6,2.0,9.9,0.0,24.0,128,90
Doug McDermott,20160321,CHI,1,CHI,109,SAC,102,21.25,6,11,0.545,4,7,0.5710000000000001,0,0,,0,1,1,1,0,0,1,3,16,-9,.727,.727,.636,.000,0.0,5.3,2.5,8.2,0.0,0.0,8.3,24.6,122,116
Nikola Mirotic,20160321,CHI,1,CHI,109,SAC,102,20.92,2,8,0.25,2,4,0.5,0,0,,0,3,3,2,0,2,3,3,6,-6,.375,.375,.500,.000,0.0,16.0,7.6,12.6,0.0,7.8,27.3,22.9,62,108
Justin Holiday,20160321,CHI,1,CHI,109,SAC,102,15.03,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,1,0,1,9,-11,.750,.750,.667,.000,0.0,7.4,3.5,0.0,0.0,5.4,0.0,17.4,137,112
Bobby Portis,20160321,CHI,1,CHI,109,SAC,102,14.93,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,6,-5,.205,.250,.250,.500,6.8,15.0,10.7,51.0,3.3,0.0,29.1,20.1,76,105
Aaron Brooks,20160321,CHI,1,CHI,109,SAC,102,14.93,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,6,1,0,2,1,2,-11,.500,.500,.000,.000,13.7,29.9,21.4,10.3,0.0,0.0,0.0,17.5,121,107
Tony Snell,20160321,CHI,1,CHI,109,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20160321,CHI,1,CHI,109,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20160321,CHI,1,CHI,109,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
