Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160306,DAL,0,DEN,116,DAL,114,40.58,3,13,0.231,3,9,0.33299999999999996,3,3,1.0,0,4,4,3,2,0,1,3,12,-10,.419,.346,.692,.231,0.0,9.5,5.0,10.6,2.5,0.0,6.5,17.6,89,110
Deron Williams,20160306,DAL,0,DEN,116,DAL,114,39.52,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,5,3,0,4,2,17,-17,.781,.750,.400,.200,0.0,7.3,3.9,20.4,3.8,0.0,26.9,17.5,113,108
Chandler Parsons,20160306,DAL,0,DEN,116,DAL,114,38.67,4,12,0.33299999999999996,1,5,0.2,2,4,0.5,0,11,11,5,0,0,2,3,11,-11,.400,.375,.417,.333,0.0,27.4,14.5,19.3,0.0,0.0,12.7,19.0,84,108
Dirk Nowitzki,20160306,DAL,0,DEN,116,DAL,114,35.45,11,18,0.611,5,8,0.625,3,3,1.0,1,5,6,1,0,1,1,3,30,1,.776,.750,.444,.167,3.1,13.6,8.6,6.1,0.0,1.8,4.9,26.7,138,112
Zaza Pachulia,20160306,DAL,0,DEN,116,DAL,114,9.6,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-5,.400,.400,.000,.000,0.0,20.1,10.6,0.0,0.0,6.8,0.0,24.3,76,106
Raymond Felton,20160306,DAL,0,DEN,116,DAL,114,29.78,1,8,0.125,0,4,0.0,1,2,0.5,1,1,2,5,0,0,0,2,3,12,.169,.125,.500,.250,3.6,3.2,3.4,22.7,0.0,0.0,0.0,13.9,74,118
David Lee,20160306,DAL,0,DEN,116,DAL,114,25.57,7,9,0.778,0,0,,4,4,1.0,3,9,12,3,0,4,1,3,18,1,.836,.778,.000,.444,12.7,33.9,23.9,23.5,0.0,10.2,8.5,21.4,163,98
J.J. Barea,20160306,DAL,0,DEN,116,DAL,114,24.58,6,13,0.462,3,7,0.429,0,0,,1,0,1,4,0,0,3,0,15,-1,.577,.577,.538,.000,4.4,0.0,2.1,30.7,0.0,0.0,18.8,30.3,98,120
Devin Harris,20160306,DAL,0,DEN,116,DAL,114,18.55,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,2,2,4,3,0,1,0,0,4,21,.410,.375,.750,.500,11.7,10.4,11.0,22.5,0.0,3.5,0.0,12.3,124,113
Charlie Villanueva,20160306,DAL,0,DEN,116,DAL,114,1.5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2,.000,.000,1.000,.000,0.0,64.2,34.0,0.0,0.0,43.6,0.0,31.0,0,63
Salah Mejri,20160306,DAL,0,DEN,116,DAL,114,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Dwight Powell,20160306,DAL,0,DEN,116,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20160306,DAL,0,DEN,116,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
