Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20160106,SAS,1,SAS,123,UTA,98,25.88,8,13,0.615,0,0,,2,2,1.0,2,6,8,6,1,0,0,3,18,27,.648,.615,.000,.154,11.6,27.8,20.6,29.9,2.0,0.0,0.0,24.6,151,102
David West,20160106,SAS,1,SAS,123,UTA,98,25.0,7,8,0.875,0,0,,0,0,,2,11,13,4,1,0,1,3,14,20,.875,.875,.000,.000,12.0,52.8,34.7,19.9,2.0,0.0,11.1,16.5,163,95
Kawhi Leonard,20160106,SAS,1,SAS,123,UTA,98,23.2,6,11,0.545,2,4,0.5,1,1,1.0,0,4,4,3,2,0,2,0,15,14,.656,.636,.364,.091,0.0,20.7,11.5,15.7,4.4,0.0,14.9,26.6,116,98
Patty Mills,20160106,SAS,1,SAS,123,UTA,98,23.08,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,13,.000,.000,.500,.000,0.0,0.0,0.0,8.0,2.2,0.0,0.0,7.9,39,109
Danny Green,20160106,SAS,1,SAS,123,UTA,98,11.02,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,6,7,1.000,1.000,.667,.000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,12.5,197,114
Ray McCallum,20160106,SAS,1,SAS,123,UTA,98,24.92,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,0,0,0,3,2,1,1,3,10,12,.635,.571,.143,.286,0.0,0.0,0.0,13.0,4.1,3.2,11.3,16.3,126,102
Manu Ginobili,20160106,SAS,1,SAS,123,UTA,98,22.8,6,10,0.6,2,4,0.5,0,0,,0,2,2,5,1,0,4,3,14,8,.700,.700,.400,.000,0.0,10.5,5.8,26.7,2.2,0.0,28.6,28.1,106,106
Kyle Anderson,20160106,SAS,1,SAS,123,UTA,98,19.12,6,9,0.667,0,0,,1,1,1.0,1,2,3,2,1,0,1,2,13,7,.689,.667,.000,.111,7.8,12.6,10.5,13.6,2.7,0.0,9.6,25.0,132,104
Boban Marjanovic,20160106,SAS,1,SAS,123,UTA,98,19.05,5,7,0.7140000000000001,0,0,,3,6,0.5,3,4,7,0,0,1,0,0,13,-3,.674,.714,.000,.857,23.6,25.2,24.5,0.0,0.0,4.1,0.0,23.2,146,104
Jonathon Simmons,20160106,SAS,1,SAS,123,UTA,98,17.25,5,7,0.7140000000000001,2,4,0.5,1,1,1.0,0,0,0,1,1,0,3,4,13,9,.874,.857,.571,.143,0.0,0.0,0.0,7.3,3.0,0.0,28.7,27.7,110,107
Boris Diaw,20160106,SAS,1,SAS,123,UTA,98,16.42,1,2,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,2,1,.500,.500,.500,.000,0.0,7.3,4.1,35.7,0.0,0.0,33.3,8.4,129,112
Matt Bonner,20160106,SAS,1,SAS,123,UTA,98,6.58,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,103,114
Rasual Butler,20160106,SAS,1,SAS,123,UTA,98,5.68,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,102,114
