Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20151102,MIN,1,POR,106,MIN,101,31.95,4,10,0.4,0,2,0.0,4,4,1.0,0,9,9,9,3,0,1,4,12,3,.510,.400,.200,.400,0.0,30.7,15.5,48.3,4.5,0.0,7.8,17.2,116,97
Karl-Anthony Towns,20151102,MIN,1,POR,106,MIN,101,26.93,5,9,0.556,1,1,1.0,0,0,,1,4,5,0,0,4,4,5,11,-5,.611,.611,.111,.000,4.1,16.2,10.2,0.0,0.0,12.1,30.8,20.8,77,102
Andrew Wiggins,20151102,MIN,1,POR,106,MIN,101,23.42,5,17,0.294,0,3,0.0,6,7,0.857,3,3,6,3,1,0,3,2,16,-6,.398,.294,.176,.412,14.3,14.0,14.1,25.9,2.0,0.0,13.0,42.6,84,107
Tayshaun Prince,20151102,MIN,1,POR,106,MIN,101,20.2,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,2,.258,.000,.000,.667,0.0,0.0,0.0,0.0,4.7,0.0,0.0,8.3,60,105
Kevin Garnett,20151102,MIN,1,POR,106,MIN,101,16.58,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,0,-10,.000,.000,.000,.667,0.0,6.6,3.3,8.5,2.9,0.0,0.0,10.1,13,107
Kevin Martin,20151102,MIN,1,POR,106,MIN,101,35.02,7,12,0.583,2,4,0.5,8,11,0.727,0,2,2,1,0,0,3,3,24,-1,.713,.667,.333,.917,0.0,6.2,3.2,5.6,0.0,0.0,15.1,24.5,118,114
Nemanja Bjelica,20151102,MIN,1,POR,106,MIN,101,31.42,2,4,0.5,0,2,0.0,1,2,0.5,3,6,9,2,2,0,2,4,5,5,.512,.500,.500,.500,10.7,20.8,15.8,9.9,3.0,0.0,29.1,9.5,96,103
Gorgui Dieng,20151102,MIN,1,POR,106,MIN,101,21.1,6,9,0.667,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,12,0,.636,.667,.000,.111,5.3,20.7,13.1,11.2,0.0,0.0,0.0,19.3,125,110
Shabazz Muhammad,20151102,MIN,1,POR,106,MIN,101,17.37,2,5,0.4,0,0,,5,6,0.833,0,4,4,0,1,0,0,1,9,-5,.589,.400,.000,1.200,0.0,25.1,12.7,0.0,2.8,0.0,0.0,19.0,126,102
Zach LaVine,20151102,MIN,1,POR,106,MIN,101,16.02,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,5,0,0,2,1,10,-8,.571,.429,.143,.571,0.0,0.0,0.0,59.9,0.0,0.0,18.6,29.0,108,115
Damjan Rudez,20151102,MIN,1,POR,106,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20151102,MIN,1,POR,106,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20151102,MIN,1,POR,106,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
