Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160203,SAC,1,CHI,107,SAC,102,37.3,12,25,0.48,0,3,0.0,6,11,0.545,3,8,11,4,3,2,6,2,30,1,.503,.480,.120,.440,8.0,22.4,15.1,19.4,3.8,3.8,16.7,41.0,92,99
Marco Belinelli,20160203,SAC,1,CHI,107,SAC,102,35.97,7,14,0.5,3,7,0.429,1,2,0.5,0,4,4,0,3,0,4,3,18,0,.605,.607,.500,.143,0.0,11.6,5.7,0.0,3.9,0.0,21.2,22.4,89,104
Rudy Gay,20160203,SAC,1,CHI,107,SAC,102,31.32,5,13,0.385,0,2,0.0,2,2,1.0,3,3,6,1,1,1,1,6,12,-1,.432,.385,.154,.154,9.6,10.0,9.8,4.5,1.5,2.3,6.7,20.3,95,108
Rajon Rondo,20160203,SAC,1,CHI,107,SAC,102,30.9,3,9,0.33299999999999996,0,1,0.0,0,0,,1,1,2,9,3,0,4,3,6,-7,.333,.333,.111,.000,3.2,3.4,3.3,37.4,4.6,0.0,30.8,18.0,78,105
Willie Cauley-Stein,20160203,SAC,1,CHI,107,SAC,102,17.7,1,4,0.25,0,0,,0,0,,2,3,5,0,0,2,0,3,2,-12,.250,.250,.000,.000,11.3,17.7,14.4,0.0,0.0,8.1,0.0,9.7,80,104
Darren Collison,20160203,SAC,1,CHI,107,SAC,102,29.77,8,11,0.727,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,19,1,.745,.727,.182,.364,0.0,7.0,3.4,11.1,0.0,0.0,0.0,18.3,153,114
Omri Casspi,20160203,SAC,1,CHI,107,SAC,102,24.05,4,7,0.5710000000000001,2,3,0.667,0,0,,0,6,6,1,1,1,0,0,10,-7,.714,.714,.429,.000,0.0,26.0,12.7,5.9,2.0,3.0,0.0,12.4,142,103
Ben McLemore,20160203,SAC,1,CHI,107,SAC,102,17.67,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,1,1,5,3,.625,.625,.500,.000,0.0,23.6,11.6,22.3,2.7,0.0,20.0,12.1,113,104
Kosta Koufos,20160203,SAC,1,CHI,107,SAC,102,15.33,0,1,0.0,0,0,,0,0,,0,5,5,1,0,2,0,1,0,-3,.000,.000,.000,.000,0.0,34.0,16.7,7.5,0.0,9.3,0.0,2.8,50,100
Caron Butler,20160203,SAC,1,CHI,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20160203,SAC,1,CHI,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160203,SAC,1,CHI,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20160203,SAC,1,CHI,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
