Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20160411,OKC,1,OKC,112,LAL,79,27.65,5,13,0.385,0,5,0.0,3,5,0.6,0,10,10,14,1,0,3,2,13,27,.428,.385,.385,.385,0.0,32.1,16.5,72.9,1.7,0.0,16.5,26.6,105,75
Kevin Durant,20160411,OKC,1,OKC,112,LAL,79,27.2,11,18,0.611,6,11,0.545,6,6,1.0,0,5,5,3,1,1,2,2,34,30,.824,.778,.611,.333,0.0,16.3,8.4,23.4,1.8,3.5,8.8,33.6,146,80
Serge Ibaka,20160411,OKC,1,OKC,112,LAL,79,27.13,1,12,0.083,0,5,0.0,0,0,,2,3,5,1,0,3,1,1,2,28,.083,.083,.417,.000,6.9,9.8,8.4,4.4,0.0,10.6,7.7,19.3,34,83
Steven Adams,20160411,OKC,1,OKC,112,LAL,79,24.75,6,9,0.667,0,0,,1,5,0.2,7,8,15,2,2,1,0,2,13,30,.580,.667,.000,.556,26.6,28.7,27.7,12.8,3.9,3.9,0.0,18.3,138,69
Andre Roberson,20160411,OKC,1,OKC,112,LAL,79,18.38,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,19,.875,.875,.500,.000,5.1,14.5,9.9,0.0,0.0,0.0,0.0,8.8,173,87
Kyle Singler,20160411,OKC,1,OKC,112,LAL,79,26.42,3,4,0.75,2,2,1.0,0,2,0.0,0,5,5,2,1,1,0,3,8,5,.820,1.000,.500,.500,0.0,16.8,8.7,9.9,1.8,3.6,0.0,7.5,155,80
Enes Kanter,20160411,OKC,1,OKC,112,LAL,79,16.9,0,2,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,2,2,2,12,.266,.000,.000,2.000,11.1,10.5,10.8,0.0,0.0,0.0,34.7,13.8,57,89
Dion Waiters,20160411,OKC,1,OKC,112,LAL,79,16.75,2,7,0.28600000000000003,1,3,0.33299999999999996,4,5,0.8,0,1,1,2,1,1,1,1,9,12,.489,.357,.429,.714,0.0,5.3,2.7,15.8,2.9,5.7,9.8,24.6,103,81
Anthony Morrow,20160411,OKC,1,OKC,112,LAL,79,14.0,4,10,0.4,2,6,0.33299999999999996,0,0,,0,3,3,0,0,1,0,1,10,0,.500,.500,.600,.000,0.0,19.0,9.8,0.0,0.0,6.9,0.0,28.8,99,81
Nick Collison,20160411,OKC,1,OKC,112,LAL,79,12.45,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,10.1,3.9,7.7,50.0,6.5,96,80
Randy Foye,20160411,OKC,1,OKC,112,LAL,79,12.33,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,1,2,0,1,8,11,.444,.444,.111,.000,0.0,14.4,7.4,0.0,3.9,15.6,0.0,29.5,89,69
Cameron Payne,20160411,OKC,1,OKC,112,LAL,79,8.02,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-5,.000,.000,.333,.000,11.7,11.1,11.4,0.0,0.0,0.0,0.0,15.1,26,89
Josh Huestis,20160411,OKC,1,OKC,112,LAL,79,8.02,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-5,.500,.500,.250,.000,0.0,11.1,5.7,39.9,0.0,0.0,20.0,25.2,94,89
