Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20151223,ATL,1,ATL,107,DET,100,31.87,10,19,0.526,0,3,0.0,3,5,0.6,4,2,6,9,4,0,2,3,23,7,.542,.526,.158,.263,14.0,6.7,10.3,48.5,6.1,0.0,8.6,31.5,120,95
Paul Millsap,20151223,ATL,1,ATL,107,DET,100,31.78,8,15,0.5329999999999999,1,2,0.5,1,2,0.5,2,3,5,2,1,0,2,0,18,3,.567,.567,.133,.133,7.0,10.1,8.6,9.8,1.5,0.0,11.2,24.4,107,104
Al Horford,20151223,ATL,1,ATL,107,DET,100,30.12,7,14,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,1,1,1,3,15,-1,.536,.536,.214,.000,0.0,14.2,7.2,0.0,1.6,2.3,6.7,21.6,98,100
Kent Bazemore,20151223,ATL,1,ATL,107,DET,100,29.62,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,0,6,6,2,2,0,2,2,8,9,.538,.500,.429,.143,0.0,21.6,11.1,8.5,3.3,0.0,21.2,13.8,91,96
Kyle Korver,20151223,ATL,1,ATL,107,DET,100,28.85,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,5,5,3,0,2,1,1,9,13,.654,.583,.500,.333,0.0,18.5,9.5,13.1,0.0,4.9,12.7,11.8,125,101
Thabo Sefolosha,20151223,ATL,1,ATL,107,DET,100,23.8,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,13.4,6.9,9.4,0.0,0.0,0.0,3.6,53,106
Dennis Schroder,20151223,ATL,1,ATL,107,DET,100,20.33,5,12,0.41700000000000004,1,3,0.33299999999999996,3,4,0.75,1,2,3,5,0,0,3,3,14,-6,.509,.458,.250,.333,5.5,10.5,8.0,37.8,0.0,0.0,17.9,35.7,99,106
Tiago Splitter,20151223,ATL,1,ATL,107,DET,100,19.47,4,7,0.5710000000000001,0,0,,3,4,0.75,2,2,4,1,0,1,1,5,11,5,.628,.571,.000,.571,11.5,11.0,11.2,7.4,0.0,3.6,10.2,21.7,124,102
Mike Scott,20151223,ATL,1,ATL,107,DET,100,14.18,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,4,9,6,.654,.583,.333,.333,7.9,7.5,7.7,10.3,0.0,0.0,12.7,24.1,122,105
Lamar Patterson,20151223,ATL,1,ATL,107,DET,100,9.98,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,3,.000,.000,.000,.000,0.0,42.7,21.9,0.0,0.0,0.0,0.0,4.3,0,93
Mike Muscala,20151223,ATL,1,ATL,107,DET,100,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,,,,,,,,,,
Justin Holiday,20151223,ATL,1,ATL,107,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20151223,ATL,1,ATL,107,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
