Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160325,TOR,0,HOU,112,TOR,109,41.62,4,19,0.21100000000000002,3,10,0.3,4,9,0.444,0,2,2,8,1,1,0,4,15,0,.327,.289,.526,.474,0.0,5.4,2.5,26.8,1.2,2.0,0.0,22.9,93,118
Norman Powell,20160325,TOR,0,HOU,112,TOR,109,38.97,5,13,0.385,3,6,0.5,0,0,,0,4,4,2,1,1,3,3,13,5,.500,.500,.462,.000,0.0,11.5,5.3,7.5,1.3,2.1,18.8,17.1,87,116
DeMar DeRozan,20160325,TOR,0,HOU,112,TOR,109,36.55,6,13,0.462,1,2,0.5,5,6,0.833,2,3,5,4,2,0,1,3,18,6,.575,.500,.154,.462,5.3,9.2,7.1,16.9,2.7,0.0,6.0,18.9,129,115
Jonas Valanciunas,20160325,TOR,0,HOU,112,TOR,109,29.85,6,15,0.4,0,0,,4,6,0.667,8,10,18,2,2,1,0,6,16,-6,.454,.400,.000,.400,25.7,37.4,31.1,11.0,3.3,2.7,0.0,24.6,122,102
Luis Scola,20160325,TOR,0,HOU,112,TOR,109,23.43,6,11,0.545,4,6,0.667,0,0,,3,2,5,1,1,0,2,2,16,1,.727,.727,.545,.000,12.3,9.5,11.0,7.7,2.1,0.0,15.4,23.1,125,116
Cory Joseph,20160325,TOR,0,HOU,112,TOR,109,22.35,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,2,0,0,4,2,12,-10,.551,.500,.400,.200,4.3,10.0,6.9,14.1,0.0,0.0,26.9,27.7,89,120
Patrick Patterson,20160325,TOR,0,HOU,112,TOR,109,20.12,5,7,0.7140000000000001,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,1,11,-4,.739,.714,.286,.143,4.8,11.1,7.7,8.8,0.0,0.0,0.0,15.4,158,121
Bismack Biyombo,20160325,TOR,0,HOU,112,TOR,109,18.13,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,1,2,0,2,6,3,.773,.667,.000,.667,0.0,24.6,11.4,7.9,2.7,9.0,0.0,8.9,170,105
James Johnson,20160325,TOR,0,HOU,112,TOR,109,8.97,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-10,.333,.333,.333,.000,0.0,12.4,5.8,31.8,5.5,0.0,0.0,13.9,104,108
Bruno Caboclo,20160325,TOR,0,HOU,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20160325,TOR,0,HOU,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160325,TOR,0,HOU,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160325,TOR,0,HOU,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
