Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20160102,DEN,0,GSW,111,DEN,108,45.77,8,18,0.444,2,10,0.2,2,2,1.0,4,4,8,7,0,0,2,4,20,-5,.530,.500,.556,.111,7.5,12.5,9.4,23.3,0.0,0.0,9.6,18.9,120,116
Danilo Gallinari,20160102,DEN,0,GSW,111,DEN,108,41.15,9,18,0.5,1,5,0.2,5,8,0.625,3,3,6,2,2,0,0,2,24,-2,.558,.528,.278,.444,6.2,10.4,7.8,7.9,2.6,0.0,0.0,21.6,130,111
Gary Harris,20160102,DEN,0,GSW,111,DEN,108,39.3,5,12,0.41700000000000004,1,4,0.25,0,0,,0,2,2,1,2,0,1,2,11,-11,.458,.458,.333,.000,0.0,7.3,2.7,3.6,2.7,0.0,7.7,13.7,97,111
Kenneth Faried,20160102,DEN,0,GSW,111,DEN,108,28.87,7,12,0.583,0,0,,1,1,1.0,9,3,12,4,0,0,1,3,15,-9,.603,.583,.000,.083,26.7,14.9,22.3,23.6,0.0,0.0,7.4,19.3,139,116
Nikola Jokic,20160102,DEN,0,GSW,111,DEN,108,5.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-18,,,,,0.0,26.5,9.9,22.3,0.0,0.0,100.0,15.3,19,112
Will Barton,20160102,DEN,0,GSW,111,DEN,108,49.5,8,25,0.32,1,8,0.125,4,7,0.5710000000000001,1,12,13,7,2,0,5,3,21,11,.374,.340,.320,.280,1.7,34.7,14.1,21.2,2.2,0.0,15.1,27.6,82,107
Randy Foye,20160102,DEN,0,GSW,111,DEN,108,20.93,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,4,1,0,0,0,2,10,.333,.333,.333,.000,4.1,0.0,2.6,24.4,2.5,0.0,0.0,5.9,126,114
Darrell Arthur,20160102,DEN,0,GSW,111,DEN,108,17.47,6,9,0.667,0,0,,0,1,0.0,3,1,4,0,0,0,1,3,12,12,.636,.667,.000,.111,14.7,8.2,12.3,0.0,0.0,0.0,9.6,24.7,117,117
Mike Miller,20160102,DEN,0,GSW,111,DEN,108,11.83,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,4,0,0,.000,.000,.667,.000,14.4,12.1,13.6,10.2,0.0,0.0,0.0,10.5,55,115
Jusuf Nurkic,20160102,DEN,0,GSW,111,DEN,108,4.78,0,5,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,3,-3,.222,.000,.000,.800,17.9,29.9,22.4,0.0,0.0,0.0,12.9,67.1,56,113
J.J. Hickson,20160102,DEN,0,GSW,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20160102,DEN,0,GSW,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20160102,DEN,0,GSW,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
