Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160104,POR,1,MEM,91,POR,78,38.55,6,18,0.33299999999999996,1,7,0.14300000000000002,3,5,0.6,0,2,2,4,1,0,3,4,16,-2,.396,.361,.389,.278,0.0,4.8,2.6,24.3,1.3,0.0,12.9,27.9,78,103
Damian Lillard,20160104,POR,1,MEM,91,POR,78,35.75,4,14,0.28600000000000003,2,10,0.2,7,7,1.0,0,3,3,7,1,0,7,3,17,-12,.498,.357,.714,.500,0.0,7.7,4.3,41.5,1.4,0.0,29.1,31.2,83,101
Al-Farouq Aminu,20160104,POR,1,MEM,91,POR,78,33.57,5,11,0.455,2,6,0.33299999999999996,3,3,1.0,3,11,14,0,1,0,2,3,15,7,.609,.545,.545,.273,10.2,30.2,21.3,0.0,1.5,0.0,14.0,19.8,110,90
Mason Plumlee,20160104,POR,1,MEM,91,POR,78,22.92,1,6,0.16699999999999998,0,0,,1,4,0.25,1,2,3,0,2,0,1,2,3,1,.193,.167,.000,.667,5.0,8.1,6.7,0.0,4.5,0.0,11.4,17.7,42,95
Noah Vonleh,20160104,POR,1,MEM,91,POR,78,12.62,1,3,0.33299999999999996,0,0,,0,0,,3,3,6,0,0,1,1,2,2,0,.333,.333,.000,.000,27.2,21.9,24.3,0.0,0.0,5.0,25.0,14.7,79,93
Allen Crabbe,20160104,POR,1,MEM,91,POR,78,31.72,4,7,0.5710000000000001,1,2,0.5,0,0,,0,6,6,0,1,0,1,1,9,-13,.643,.643,.286,.000,0.0,17.5,9.7,0.0,1.6,0.0,12.5,11.7,106,96
Maurice Harkless,20160104,POR,1,MEM,91,POR,78,20.2,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,3,1,1,0,0,2,-5,.347,.500,.500,1.000,0.0,9.1,5.1,27.8,2.5,3.1,0.0,6.6,101,97
Meyers Leonard,20160104,POR,1,MEM,91,POR,78,16.35,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,0,0,2,1,5,-3,.833,.833,.333,.000,0.0,28.2,15.6,0.0,0.0,0.0,40.0,14.2,84,94
Gerald Henderson,20160104,POR,1,MEM,91,POR,78,13.12,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,-19,.543,.500,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,108,108
Ed Davis,20160104,POR,1,MEM,91,POR,78,13.07,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,2,2,2,2,-19,.347,.500,.000,1.000,0.0,7.1,3.9,0.0,0.0,9.7,41.0,17.3,37,98
Pat Connaughton,20160104,POR,1,MEM,91,POR,78,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.8,0,108
Tim Frazier,20160104,POR,1,MEM,91,POR,78,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.5,0,108
Chris Kaman,20160104,POR,1,MEM,91,POR,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
