Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151214,SAS,1,SAS,118,UTA,81,24.72,7,10,0.7,2,3,0.667,6,6,1.0,0,7,7,2,2,0,0,1,22,36,.870,.800,.300,.600,0.0,29.6,17.0,13.7,4.4,0.0,0.0,25.1,183,83
LaMarcus Aldridge,20151214,SAS,1,SAS,118,UTA,81,24.38,6,10,0.6,0,0,,6,6,1.0,2,6,8,0,0,0,1,1,18,29,.712,.600,.000,.600,11.6,25.7,19.7,0.0,0.0,0.0,7.3,27.4,143,93
Tony Parker,20151214,SAS,1,SAS,118,UTA,81,21.08,7,9,0.778,1,2,0.5,3,3,1.0,0,1,1,5,1,0,0,1,18,29,.872,.833,.222,.333,0.0,4.9,2.8,43.7,2.6,0.0,0.0,24.0,186,92
Danny Green,20151214,SAS,1,SAS,118,UTA,81,20.47,2,5,0.4,0,3,0.0,0,0,,1,6,7,5,0,0,0,2,4,42,.400,.400,.600,.000,6.9,30.6,20.5,31.4,0.0,0.0,0.0,12.0,133,92
Tim Duncan,20151214,SAS,1,SAS,118,UTA,81,17.97,2,2,1.0,0,0,,1,1,1.0,1,4,5,1,0,0,2,2,5,32,1.025,1.000,.000,.500,7.9,23.2,16.7,7.3,0.0,0.0,45.0,12.1,117,94
Jonathon Simmons,20151214,SAS,1,SAS,118,UTA,81,22.9,3,12,0.25,1,4,0.25,0,0,,0,4,4,4,2,0,1,1,7,2,.292,.292,.333,.000,0.0,18.2,10.5,23.5,4.7,0.0,7.7,27.8,78,85
Boris Diaw,20151214,SAS,1,SAS,118,UTA,81,19.98,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,1,.667,.667,.000,.000,0.0,10.4,6.0,6.5,0.0,3.5,0.0,7.4,145,93
Matt Bonner,20151214,SAS,1,SAS,118,UTA,81,17.57,4,5,0.8,2,3,0.667,0,0,,1,4,5,0,0,0,0,1,10,-1,1.000,1.000,.600,.000,8.0,23.8,17.1,0.0,0.0,0.0,0.0,14.0,196,94
Kyle Anderson,20151214,SAS,1,SAS,118,UTA,81,16.57,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,-2,.773,.667,.000,.667,0.0,6.3,3.6,8.0,0.0,0.0,20.5,14.4,129,97
David West,20151214,SAS,1,SAS,118,UTA,81,15.77,2,6,0.33299999999999996,0,0,,4,5,0.8,1,2,3,1,0,0,2,2,8,11,.488,.333,.000,.833,9.0,13.2,11.4,8.5,0.0,0.0,19.6,31.7,95,96
Patty Mills,20151214,SAS,1,SAS,118,UTA,81,14.92,4,6,0.667,3,4,0.75,0,0,,2,1,3,2,1,0,1,1,11,11,.917,.917,.667,.000,18.9,7.0,12.1,22.1,3.6,0.0,14.3,23.0,161,90
Rasual Butler,20151214,SAS,1,SAS,118,UTA,81,12.0,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-3,.568,,,,0.0,8.7,5.0,0.0,0.0,5.9,53.2,7.7,53,91
Manu Ginobili,20151214,SAS,1,SAS,118,UTA,81,11.68,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,4,-2,.410,.250,.500,.500,12.1,0.0,5.1,21.7,0.0,0.0,29.1,28.9,86,99
