Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20151110,BOS,0,BOS,99,MIL,83,36.88,3,12,0.25,2,7,0.28600000000000003,4,5,0.8,0,2,2,2,4,0,1,3,12,13,.423,.333,.583,.417,0.0,6.5,3.0,7.6,5.8,0.0,6.6,18.6,95,90
Isaiah Thomas,20151110,BOS,0,BOS,99,MIL,83,34.2,6,20,0.3,1,10,0.1,7,8,0.875,1,1,2,1,1,0,3,0,20,-12,.425,.325,.500,.400,3.1,3.5,3.3,4.7,1.6,0.0,11.3,35.0,88,100
Amir Johnson,20151110,BOS,0,BOS,99,MIL,83,23.48,2,3,0.667,0,0,,0,0,,3,6,9,0,0,1,1,1,4,-8,.667,.667,.000,.000,13.3,30.7,21.4,0.0,0.0,3.7,25.0,7.7,119,93
Jared Sullinger,20151110,BOS,0,BOS,99,MIL,83,20.02,5,10,0.5,1,2,0.5,0,0,,5,5,10,3,1,1,0,2,11,-5,.550,.550,.200,.000,26.1,30.0,27.9,27.7,2.7,4.3,0.0,22.5,140,87
Avery Bradley,20151110,BOS,0,BOS,99,MIL,83,18.08,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,2,.167,.167,.333,.000,0.0,19.9,9.3,7.5,0.0,0.0,0.0,15.0,50,99
Evan Turner,20151110,BOS,0,BOS,99,MIL,83,28.63,6,12,0.5,1,4,0.25,0,0,,0,5,5,6,4,0,1,2,13,32,.542,.542,.333,.000,0.0,21.0,9.7,36.0,7.5,0.0,7.7,20.5,119,82
Kelly Olynyk,20151110,BOS,0,BOS,99,MIL,83,22.05,5,8,0.625,0,1,0.0,1,1,1.0,1,0,1,2,0,0,2,3,11,24,.652,.625,.125,.125,4.7,0.0,2.5,16.1,0.0,0.0,19.2,21.4,112,104
David Lee,20151110,BOS,0,BOS,99,MIL,83,21.02,5,7,0.7140000000000001,0,0,,3,4,0.75,4,1,5,3,0,2,1,2,13,2,.742,.714,.000,.571,19.9,5.7,13.3,25.8,0.0,8.2,10.2,21.0,151,97
R.J. Hunter,20151110,BOS,0,BOS,99,MIL,83,18.92,3,5,0.6,1,3,0.33299999999999996,0,0,,0,7,7,0,1,1,2,1,7,19,.700,.700,.600,.000,0.0,44.4,20.7,0.0,2.8,4.5,28.6,16.7,90,82
Jonas Jerebko,20151110,BOS,0,BOS,99,MIL,83,15.08,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,1,1,3,6,17,1.230,1.250,.500,.500,0.0,8.0,3.7,30.2,0.0,5.7,29.1,10.3,169,98
James Young,20151110,BOS,0,BOS,99,MIL,83,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0,105
Terry Rozier,20151110,BOS,0,BOS,99,MIL,83,0.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Tyler Zeller,20151110,BOS,0,BOS,99,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
