Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shane Larkin,20160410,BRK,0,IND,129,BRK,105,35.25,5,12,0.41700000000000004,2,3,0.667,3,3,1.0,1,3,4,8,1,0,1,1,15,-14,.563,.500,.250,.250,2.5,10.5,5.8,38.6,1.3,0.0,7.0,16.6,127,129
Bojan Bogdanovic,20160410,BRK,0,IND,129,BRK,105,28.9,2,15,0.133,1,7,0.14300000000000002,5,5,1.0,0,2,2,1,1,0,1,1,10,-15,.291,.167,.467,.333,0.0,8.5,3.5,5.2,1.6,0.0,5.5,25.7,64,128
Wayne Ellington,20160410,BRK,0,IND,129,BRK,105,24.73,0,6,0.0,0,4,0.0,0,0,,0,3,3,1,1,1,4,1,0,-17,.000,.000,.667,.000,0.0,14.9,6.2,5.5,1.9,3.3,40.0,16.5,6,124
Chris McCullough,20160410,BRK,0,IND,129,BRK,105,12.72,2,4,0.5,2,2,1.0,0,2,0.0,2,1,3,1,1,0,1,0,6,-22,.615,.750,.500,.500,13.7,9.7,12.0,13.8,3.7,0.0,17.0,18.9,106,124
Thomas Robinson,20160410,BRK,0,IND,129,BRK,105,9.33,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-20,.500,.500,.000,.000,9.4,13.2,10.9,0.0,0.0,0.0,50.0,17.5,56,131
Donald Sloan,20160410,BRK,0,IND,129,BRK,105,34.58,6,13,0.462,3,7,0.429,4,6,0.667,0,3,3,5,0,0,0,1,19,-13,.607,.577,.538,.462,0.0,10.7,4.4,26.0,0.0,0.0,0.0,18.5,132,132
Markel Brown,20160410,BRK,0,IND,129,BRK,105,33.93,7,14,0.5,3,5,0.6,1,2,0.5,3,8,11,4,6,3,3,5,18,-1,.605,.607,.357,.143,7.7,29.0,16.6,22.5,8.2,7.2,16.8,21.5,108,104
Sean Kilpatrick,20160410,BRK,0,IND,129,BRK,105,28.38,10,18,0.556,3,7,0.429,3,3,1.0,1,1,2,2,0,0,1,3,26,-3,.673,.639,.389,.167,3.1,4.3,3.6,18.7,0.0,0.0,4.9,29.3,126,133
Henry Sims,20160410,BRK,0,IND,129,BRK,105,18.88,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,2,0,1,4,4,-14,.410,.250,.000,.500,9.2,6.5,8.1,7.8,4.9,0.0,17.0,12.7,94,121
Sergey Karasev,20160410,BRK,0,IND,129,BRK,105,13.28,1,3,0.33299999999999996,0,2,0.0,3,3,1.0,1,2,3,1,0,0,1,4,5,-1,.579,.333,.667,1.000,6.6,18.5,11.5,11.5,0.0,0.0,18.8,16.4,112,129
Rondae Hollis-Jefferson,20160410,BRK,0,IND,129,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Lopez,20160410,BRK,0,IND,129,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
