Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20160301,NYK,1,POR,104,NYK,85,36.08,6,9,0.667,1,1,1.0,0,0,,1,5,6,1,0,0,0,0,13,-7,.722,.722,.111,.000,2.5,14.2,7.9,5.3,0.0,0.0,0.0,11.5,147,116
Carmelo Anthony,20160301,NYK,1,POR,104,NYK,85,34.45,10,20,0.5,0,3,0.0,3,3,1.0,2,8,10,4,1,1,1,2,23,-9,.539,.500,.150,.150,5.2,23.7,13.8,29.2,1.5,2.4,4.5,29.9,113,107
Jose Calderon,20160301,NYK,1,POR,104,NYK,85,25.37,2,8,0.25,1,5,0.2,0,0,,0,2,2,2,0,0,3,2,5,-5,.313,.313,.625,.000,0.0,8.1,3.7,13.0,0.0,0.0,27.3,20.0,52,117
Kristaps Porzingis,20160301,NYK,1,POR,104,NYK,85,24.8,4,10,0.4,1,2,0.5,2,3,0.667,0,7,7,1,1,3,1,5,11,-9,.486,.450,.200,.300,0.0,28.8,13.4,7.7,2.1,10.0,8.1,22.9,93,98
Robin Lopez,20160301,NYK,1,POR,104,NYK,85,19.32,4,5,0.8,0,0,,0,0,,2,0,2,1,0,0,1,3,8,-3,.800,.800,.000,.000,9.2,0.0,4.9,10.8,0.0,0.0,16.7,14.3,139,120
Kyle O'Quinn,20160301,NYK,1,POR,104,NYK,85,25.37,3,10,0.3,2,3,0.667,3,4,0.75,1,8,9,1,0,0,2,2,11,-14,.468,.400,.300,.400,3.5,32.2,16.9,6.9,0.0,0.0,14.5,25.1,87,110
Lance Thomas,20160301,NYK,1,POR,104,NYK,85,22.58,2,10,0.2,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,0,5,-5,.250,.250,.300,.000,0.0,9.0,4.2,0.0,0.0,0.0,0.0,20.5,52,117
Langston Galloway,20160301,NYK,1,POR,104,NYK,85,20.83,0,7,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,3,0,-13,.000,.000,.429,.000,0.0,9.8,4.6,0.0,0.0,0.0,0.0,15.5,0,117
Derrick Williams,20160301,NYK,1,POR,104,NYK,85,17.25,2,7,0.28600000000000003,0,0,,1,3,0.33299999999999996,2,3,5,1,1,0,0,0,5,-17,.300,.286,.000,.429,10.3,17.8,13.8,10.1,3.0,0.0,0.0,22.3,79,108
Jerian Grant,20160301,NYK,1,POR,104,NYK,85,7.9,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8,.000,.000,.000,.000,0.0,12.9,6.0,0.0,6.5,0.0,0.0,5.8,0,101
Jimmer Fredette,20160301,NYK,1,POR,104,NYK,85,3.22,0,0,,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,4,-3,.909,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,199,120
Sasha Vujacic,20160301,NYK,1,POR,104,NYK,85,2.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,120
Kevin Seraphin,20160301,NYK,1,POR,104,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
