Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20160102,SAC,1,SAC,142,PHO,119,33.55,8,16,0.5,0,2,0.0,0,0,,0,3,3,2,3,1,2,2,16,4,.500,.500,.125,.000,0.0,10.7,6.0,6.9,4.1,2.6,11.1,22.2,99,107
Rajon Rondo,20160102,SAC,1,SAC,142,PHO,119,30.35,6,11,0.545,1,2,0.5,2,2,1.0,1,5,6,15,1,0,3,2,15,24,.631,.591,.182,.182,5.1,19.8,13.4,54.5,1.5,0.0,20.2,20.3,140,115
Omri Casspi,20160102,SAC,1,SAC,142,PHO,119,29.03,4,8,0.5,2,4,0.5,3,3,1.0,2,5,7,1,1,0,0,3,13,25,.697,.625,.500,.375,10.7,20.7,16.3,3.6,1.6,0.0,0.0,13.3,162,114
DeMarcus Cousins,20160102,SAC,1,SAC,142,PHO,119,27.0,11,15,0.733,1,2,0.5,9,11,0.818,2,7,9,1,2,0,1,3,32,23,.806,.767,.133,.733,11.5,31.1,22.5,5.3,3.4,0.0,4.8,31.9,162,110
Ben McLemore,20160102,SAC,1,SAC,142,PHO,119,22.12,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,4,1,3,-6,.315,.000,.667,1.333,0.0,5.4,3.1,12.3,0.0,0.0,45.7,16.4,58,119
Darren Collison,20160102,SAC,1,SAC,142,PHO,119,28.93,7,10,0.7,2,4,0.5,5,6,0.833,0,2,2,6,0,0,1,5,21,26,.831,.800,.400,.600,0.0,8.3,4.7,24.1,0.0,0.0,7.3,19.5,167,119
Marco Belinelli,20160102,SAC,1,SAC,142,PHO,119,24.62,7,11,0.636,2,5,0.4,3,3,1.0,0,2,2,0,1,0,0,2,19,6,.771,.727,.455,.273,0.0,9.7,5.5,0.0,1.9,0.0,0.0,20.7,162,115
Kosta Koufos,20160102,SAC,1,SAC,142,PHO,119,15.08,3,3,1.0,0,0,,2,5,0.4,1,6,7,0,0,1,1,2,8,-1,.769,1.000,.000,1.667,10.3,47.7,31.4,0.0,0.0,5.9,16.1,17.0,125,110
James Anderson,20160102,SAC,1,SAC,142,PHO,119,14.53,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,5,12,.833,.833,.667,.000,0.0,24.8,14.0,0.0,0.0,0.0,25.0,11.4,113,117
Seth Curry,20160102,SAC,1,SAC,142,PHO,119,5.67,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1,1.000,1.000,.000,.000,27.3,0.0,11.9,23.5,0.0,0.0,33.3,21.9,138,120
Willie Cauley-Stein,20160102,SAC,1,SAC,142,PHO,119,4.83,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,0,4,1,.667,.667,.000,.000,96.1,49.7,69.9,30.0,0.0,0.0,0.0,25.7,172,116
Quincy Acy,20160102,SAC,1,SAC,142,PHO,119,4.28,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0,.500,.500,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,0.0,19.3,108,96
Caron Butler,20160102,SAC,1,SAC,142,PHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
