Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151216,NYK,1,NYK,107,MIN,102,34.85,6,15,0.4,1,2,0.5,7,8,0.875,3,12,15,9,1,1,4,1,20,1,.540,.433,.133,.533,8.6,31.8,20.7,43.1,1.4,1.7,17.8,27.6,112,98
Arron Afflalo,20151216,NYK,1,NYK,107,MIN,102,33.8,9,14,0.643,3,5,0.6,8,9,0.889,0,3,3,1,0,0,1,1,29,13,.807,.750,.357,.643,0.0,8.2,4.3,5.9,0.0,0.0,5.3,24.0,153,113
Kristaps Porzingis,20151216,NYK,1,NYK,107,MIN,102,29.23,4,14,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,2,4,6,3,0,7,3,2,11,4,.370,.321,.429,.143,6.8,12.6,9.9,16.2,0.0,14.4,16.8,26.2,79,101
Jose Calderon,20151216,NYK,1,NYK,107,MIN,102,24.63,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,8,8,3,0,0,4,0,3,15,.500,.500,1.000,.000,0.0,30.0,15.6,16.7,0.0,0.0,57.1,12.2,55,104
Robin Lopez,20151216,NYK,1,NYK,107,MIN,102,18.2,3,8,0.375,0,0,,0,1,0.0,2,0,2,1,0,1,0,5,6,-12,.355,.375,.000,.125,11.0,0.0,5.3,9.1,0.0,3.3,0.0,19.8,92,115
Langston Galloway,20151216,NYK,1,NYK,107,MIN,102,31.57,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,2,1,3,6,1,1,0,1,12,-1,.505,.500,.273,.182,6.3,2.9,4.6,31.0,1.6,1.9,0.0,16.1,128,111
Lance Thomas,20151216,NYK,1,NYK,107,MIN,102,22.52,5,10,0.5,1,1,1.0,3,3,1.0,2,5,7,2,0,0,1,1,14,4,.618,.550,.100,.300,8.9,20.5,14.9,16.2,0.0,0.0,8.1,23.4,126,108
Kyle O'Quinn,20151216,NYK,1,NYK,107,MIN,102,17.32,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,5,4,0,1.000,1.000,.000,.000,11.5,10.7,11.1,8.8,0.0,0.0,0.0,4.9,209,112
Derrick Williams,20151216,NYK,1,NYK,107,MIN,102,11.13,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1,.307,.250,.250,.500,0.0,8.3,4.3,13.2,0.0,0.0,0.0,18.8,80,113
Sasha Vujacic,20151216,NYK,1,NYK,107,MIN,102,9.97,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87,117
Kevin Seraphin,20151216,NYK,1,NYK,107,MIN,102,6.77,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,3,7,.615,.500,.000,.500,14.8,0.0,7.1,23.7,0.0,0.0,29.1,21.7,107,117
Lou Amundson,20151216,NYK,1,NYK,107,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20151216,NYK,1,NYK,107,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
