Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160305,CLE,1,CLE,120,BOS,103,36.0,11,20,0.55,1,4,0.25,5,9,0.556,4,7,11,8,2,1,4,2,28,4,.584,.575,.200,.450,12.7,22.2,17.5,39.0,2.8,2.3,14.3,33.3,121,104
J.R. Smith,20160305,CLE,1,CLE,120,BOS,103,34.22,5,15,0.33299999999999996,4,10,0.4,0,0,,0,3,3,3,0,0,0,1,14,3,.467,.467,.667,.000,0.0,10.0,5.0,12.0,0.0,0.0,0.0,18.8,116,116
Kyrie Irving,20160305,CLE,1,CLE,120,BOS,103,30.13,7,13,0.5379999999999999,3,6,0.5,3,4,0.75,0,3,3,4,0,2,3,5,20,2,.678,.654,.462,.308,0.0,11.4,5.7,20.7,0.0,5.6,16.9,25.3,121,110
Kevin Love,20160305,CLE,1,CLE,120,BOS,103,30.07,1,6,0.16699999999999998,0,3,0.0,8,9,0.889,1,3,4,3,1,0,1,1,10,8,.502,.167,.500,1.500,3.8,11.4,7.6,11.9,1.7,0.0,9.1,15.6,123,111
Timofey Mozgov,20160305,CLE,1,CLE,120,BOS,103,10.72,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,10,-7,1.025,1.000,.000,.500,0.0,32.0,16.0,0.0,0.0,0.0,17.0,23.5,155,109
Iman Shumpert,20160305,CLE,1,CLE,120,BOS,103,34.7,4,8,0.5,2,4,0.5,2,2,1.0,6,10,16,4,2,0,2,5,12,26,.676,.625,.500,.250,19.8,32.9,26.3,15.2,2.9,0.0,18.4,13.4,141,102
Matthew Dellavedova,20160305,CLE,1,CLE,120,BOS,103,28.08,4,6,0.667,0,2,0.0,2,3,0.667,0,0,0,4,2,1,0,3,10,26,.683,.667,.333,.500,0.0,0.0,0.0,19.4,3.6,3.0,0.0,11.2,159,108
Tristan Thompson,20160305,CLE,1,CLE,120,BOS,103,27.53,4,6,0.667,0,0,,4,5,0.8,4,1,5,0,1,0,3,3,12,15,.732,.667,.000,.833,16.6,4.2,10.4,0.0,1.8,0.0,26.8,17.4,118,113
Richard Jefferson,20160305,CLE,1,CLE,120,BOS,103,5.68,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,4,.333,.333,.333,.000,0.0,40.2,20.1,25.2,0.0,0.0,25.0,30.2,68,108
Sasha Kaun,20160305,CLE,1,CLE,120,BOS,103,1.43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,200,118
Jordan McRae,20160305,CLE,1,CLE,120,BOS,103,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
James Jones,20160305,CLE,1,CLE,120,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20160305,CLE,1,CLE,120,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
