Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160118,CLE,1,GSW,132,CLE,98,32.88,7,16,0.43799999999999994,0,3,0.0,2,2,1.0,1,4,5,5,1,1,3,1,16,-34,.474,.438,.188,.125,3.7,17.2,10.0,27.3,1.5,3.2,15.1,28.2,94,136
Kyrie Irving,20160118,CLE,1,GSW,132,CLE,98,22.6,3,11,0.273,1,3,0.33299999999999996,1,1,1.0,2,3,5,3,0,0,2,0,8,-21,.350,.318,.273,.091,10.9,18.7,14.5,20.8,0.0,0.0,14.9,27.7,80,142
Kevin Love,20160118,CLE,1,GSW,132,CLE,98,21.23,1,5,0.2,1,3,0.33299999999999996,0,0,,1,5,6,2,0,1,1,1,3,-18,.300,.300,.600,.000,5.8,33.2,18.6,13.0,0.0,5.0,16.7,13.2,76,136
J.R. Smith,20160118,CLE,1,GSW,132,CLE,98,20.9,6,9,0.667,0,0,,2,6,0.33299999999999996,1,1,2,1,1,0,1,1,14,-29,.601,.667,.000,.667,5.9,6.8,6.3,9.9,2.4,0.0,7.9,28.2,111,138
Timofey Mozgov,20160118,CLE,1,GSW,132,CLE,98,14.7,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,1,5,6,-19,.500,.500,.000,.000,8.4,19.2,13.4,0.0,0.0,7.3,14.3,22.2,89,135
Iman Shumpert,20160118,CLE,1,GSW,132,CLE,98,29.12,4,6,0.667,0,1,0.0,2,3,0.667,0,2,2,0,0,0,3,6,10,-16,.683,.667,.167,.500,0.0,9.7,4.5,0.0,0.0,0.0,29.1,16.5,89,142
Matthew Dellavedova,20160118,CLE,1,GSW,132,CLE,98,27.82,4,8,0.5,3,4,0.75,0,0,,0,1,1,6,0,0,1,0,11,-13,.688,.688,.500,.000,0.0,5.1,2.4,34.4,0.0,0.0,11.1,15.1,135,144
Richard Jefferson,20160118,CLE,1,GSW,132,CLE,98,18.05,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,0,0,1,1,1,6,-8,1.087,1.500,1.000,4.000,0.0,23.5,10.9,0.0,0.0,5.9,26.6,9.7,142,137
Anderson Varejao,20160118,CLE,1,GSW,132,CLE,98,17.13,2,4,0.5,0,0,,1,2,0.5,0,4,4,3,1,0,1,1,5,4,.512,.500,.000,.500,0.0,33.0,15.4,26.8,3.0,0.0,17.0,16.0,103,133
Tristan Thompson,20160118,CLE,1,GSW,132,CLE,98,12.35,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,2,-15,.532,.000,.000,2.000,10.0,11.4,10.6,0.0,0.0,0.0,0.0,7.1,139,142
Jared Cunningham,20160118,CLE,1,GSW,132,CLE,98,12.0,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,9,3,.666,.600,.200,.800,10.3,23.5,16.4,16.0,0.0,0.0,0.0,26.3,145,141
James Jones,20160118,CLE,1,GSW,132,CLE,98,11.22,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,0,0,0,1,0,0,1,4,8,-4,.735,.700,.600,.200,0.0,0.0,0.0,17.7,0.0,0.0,15.5,26.8,121,143
Mo Williams,20160118,CLE,1,GSW,132,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
