Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151202,CHI,1,CHI,99,DEN,90,39.43,5,16,0.313,1,4,0.25,8,8,1.0,3,3,6,3,1,1,1,2,19,7,.487,.344,.250,.500,7.2,6.1,6.6,12.2,1.3,1.6,4.9,21.7,114,97
Derrick Rose,20151202,CHI,1,CHI,99,DEN,90,37.0,3,17,0.17600000000000002,0,2,0.0,6,8,0.75,0,2,2,9,0,0,2,2,12,9,.292,.176,.118,.471,0.0,4.3,2.3,36.4,0.0,0.0,8.9,25.4,80,101
Pau Gasol,20151202,CHI,1,CHI,99,DEN,90,36.4,12,19,0.632,0,0,,2,4,0.5,2,17,19,3,0,4,3,2,26,18,.626,.632,.000,.211,5.2,37.4,22.6,19.6,0.0,6.8,12.6,27.3,113,82
Tony Snell,20151202,CHI,1,CHI,99,DEN,90,19.07,2,6,0.33299999999999996,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,6,-4,.500,.500,.500,.000,0.0,16.8,9.1,8.1,0.0,0.0,0.0,13.1,113,96
Nikola Mirotic,20151202,CHI,1,CHI,99,DEN,90,4.65,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,3,0,.750,.750,1.000,.000,20.2,34.4,27.9,0.0,10.7,0.0,0.0,18.0,155,68
Joakim Noah,20151202,CHI,1,CHI,99,DEN,90,34.92,3,5,0.6,0,0,,3,4,0.75,5,6,11,1,0,4,3,3,9,-3,.666,.600,.000,.800,13.5,13.7,13.6,4.3,0.0,7.0,30.7,11.7,108,91
Doug McDermott,20151202,CHI,1,CHI,99,DEN,90,29.42,5,9,0.556,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,1,1,11,14,.611,.611,.333,.000,3.2,5.4,4.4,11.7,0.0,0.0,10.0,14.2,117,101
Taj Gibson,20151202,CHI,1,CHI,99,DEN,90,19.55,4,8,0.5,0,0,,0,0,,3,8,11,0,1,0,1,3,8,2,.500,.500,.000,.000,14.4,32.7,24.3,0.0,2.5,0.0,11.1,19.2,101,84
E'Twaun Moore,20151202,CHI,1,CHI,99,DEN,90,10.5,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-2,.375,.375,.500,.000,0.0,7.6,4.1,0.0,0.0,0.0,33.3,23.9,49,101
Aaron Brooks,20151202,CHI,1,CHI,99,DEN,90,9.07,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,3,0,1,1,3,2,4,.231,.000,.333,1.000,0.0,17.6,9.5,44.1,0.0,6.8,18.8,24.5,67,87
Cristiano Felicio,20151202,CHI,1,CHI,99,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20151202,CHI,1,CHI,99,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20151202,CHI,1,CHI,99,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
