Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20151207,WAS,0,WAS,114,MIA,103,39.63,10,24,0.41700000000000004,1,4,0.25,0,0,,0,3,3,4,1,0,2,2,21,6,.438,.438,.167,.000,0.0,12.5,5.1,14.3,1.3,0.0,7.7,28.8,94,114
John Wall,20151207,WAS,0,WAS,114,MIA,103,38.33,9,13,0.6920000000000001,1,1,1.0,7,7,1.0,0,1,1,7,1,0,2,0,26,17,.808,.731,.077,.538,0.0,4.3,1.8,25.2,1.4,0.0,11.1,20.7,156,115
Otto Porter,20151207,WAS,0,WAS,114,MIA,103,35.8,5,15,0.33299999999999996,0,2,0.0,3,6,0.5,3,11,14,4,2,1,1,2,13,13,.368,.333,.133,.400,9.6,50.9,26.4,13.6,2.9,2.5,5.4,22.8,96,105
Jared Dudley,20151207,WAS,0,WAS,114,MIA,103,34.68,4,9,0.444,2,4,0.5,2,3,0.667,2,2,4,1,1,0,1,3,12,6,.581,.556,.444,.333,6.6,9.5,7.8,3.4,1.5,0.0,8.8,14.3,121,114
Ryan Hollins,20151207,WAS,0,WAS,114,MIA,103,14.42,2,3,0.667,0,0,,0,0,,4,1,5,0,0,1,0,1,4,-1,.667,.667,.000,.000,31.7,11.5,23.4,0.0,0.0,6.3,0.0,9.1,167,111
Gary Neal,20151207,WAS,0,WAS,114,MIA,103,36.37,9,12,0.75,3,4,0.75,0,0,,1,1,2,4,2,0,1,4,21,17,.875,.875,.333,.000,3.1,4.6,3.7,15.5,2.9,0.0,7.7,15.7,165,111
Kris Humphries,20151207,WAS,0,WAS,114,MIA,103,17.47,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,2,0,.200,.200,.200,.000,6.5,9.5,7.7,6.4,0.0,0.0,0.0,12.6,72,116
Ramon Sessions,20151207,WAS,0,WAS,114,MIA,103,13.95,5,7,0.7140000000000001,1,1,1.0,1,1,1.0,0,3,3,1,0,0,3,2,12,-4,.806,.786,.143,.143,0.0,35.6,14.5,11.9,0.0,0.0,28.7,32.8,107,115
Garrett Temple,20151207,WAS,0,WAS,114,MIA,103,7.97,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,3,.750,.750,.500,.000,0.0,41.6,17.0,15.1,0.0,0.0,0.0,11.0,166,114
DeJuan Blair,20151207,WAS,0,WAS,114,MIA,103,1.38,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,82.6,0.0,48.9,0.0,0.0,0.0,0.0,63.4,42,118
Kelly Oubre,20151207,WAS,0,WAS,114,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20151207,WAS,0,WAS,114,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
