Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20151127,PHI,0,HOU,116,PHI,114,37.8,7,12,0.583,6,9,0.667,8,9,0.889,1,6,7,5,8,1,4,4,28,1,.877,.833,.750,.750,2.7,21.8,10.8,20.4,10.3,2.4,20.0,23.8,142,101
Isaiah Canaan,20151127,PHI,0,HOU,116,PHI,114,32.38,9,17,0.529,4,10,0.4,1,3,0.33299999999999996,0,2,2,2,0,1,3,5,23,-9,.628,.647,.588,.176,0.0,8.5,3.6,11.1,0.0,2.8,14.1,29.7,103,126
Jerami Grant,20151127,PHI,0,HOU,116,PHI,114,31.65,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,1,1,1,1,3,18,-6,.610,.577,.538,.308,3.2,8.7,5.5,4.9,1.5,2.9,6.3,22.5,117,123
Jahlil Okafor,20151127,PHI,0,HOU,116,PHI,114,26.72,4,12,0.33299999999999996,0,0,,3,4,0.75,4,2,6,2,1,0,1,2,11,-8,.400,.333,.000,.333,15.3,10.3,13.1,11.0,1.8,0.0,6.8,24.9,100,124
JaKarr Sampson,20151127,PHI,0,HOU,116,PHI,114,18.65,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,6,-13,.600,.600,.200,.000,5.5,7.4,6.3,0.0,0.0,4.9,16.7,14.5,101,126
Hollis Thompson,20151127,PHI,0,HOU,116,PHI,114,26.23,3,8,0.375,2,5,0.4,2,3,0.667,0,4,4,0,2,0,0,5,10,7,.536,.500,.625,.375,0.0,20.9,8.9,0.0,3.7,0.0,0.0,16.0,107,117
T.J. McConnell,20151127,PHI,0,HOU,116,PHI,114,25.68,3,4,0.75,0,0,,0,0,,0,5,5,6,2,0,1,3,6,10,.750,.750,.000,.000,0.0,26.7,11.4,32.6,3.8,0.0,20.0,8.8,149,116
Phil Pressey,20151127,PHI,0,HOU,116,PHI,114,16.42,2,6,0.33299999999999996,0,0,,0,1,0.0,0,0,0,5,2,1,1,0,4,-5,.311,.333,.000,.167,0.0,0.0,0.0,42.8,5.9,5.5,13.4,20.4,88,114
Nik Stauskas,20151127,PHI,0,HOU,116,PHI,114,14.55,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,2,2,3,2,0,0,0,4,17,.410,.375,.750,.500,0.0,18.9,8.0,27.0,6.7,0.0,0.0,15.1,112,111
Richaun Holmes,20151127,PHI,0,HOU,116,PHI,114,9.93,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4,1.000,1.000,.000,.000,10.3,13.8,11.8,0.0,0.0,0.0,0.0,9.1,208,127
Nerlens Noel,20151127,PHI,0,HOU,116,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20151127,PHI,0,HOU,116,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20151127,PHI,0,HOU,116,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
