Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20160226,SAC,1,LAC,117,SAC,107,37.43,6,9,0.667,3,3,1.0,3,4,0.75,0,3,3,5,2,0,2,1,18,-7,.836,.833,.333,.444,0.0,9.2,4.5,24.4,2.7,0.0,15.7,14.8,149,123
DeMarcus Cousins,20160226,SAC,1,LAC,117,SAC,107,37.0,7,20,0.35,2,5,0.4,10,14,0.7140000000000001,5,10,15,9,2,2,7,3,26,-13,.497,.400,.250,.700,15.1,30.9,22.9,46.9,2.7,4.3,21.1,39.0,103,114
Rudy Gay,20160226,SAC,1,LAC,117,SAC,107,32.33,8,18,0.444,3,6,0.5,4,4,1.0,0,3,3,0,1,0,1,3,23,-9,.582,.528,.333,.222,0.0,10.6,5.2,0.0,1.6,0.0,4.8,27.9,118,125
Ben McLemore,20160226,SAC,1,LAC,117,SAC,107,19.52,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,5,-9,.625,.625,.500,.000,0.0,0.0,0.0,16.9,0.0,0.0,20.0,11.2,114,131
Quincy Acy,20160226,SAC,1,LAC,117,SAC,107,15.35,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,1,0,3,4,-12,.725,1.000,.000,4.000,0.0,0.0,0.0,0.0,0.0,5.2,0.0,7.8,145,128
Seth Curry,20160226,SAC,1,LAC,117,SAC,107,25.97,5,9,0.556,3,4,0.75,6,7,0.857,0,4,4,0,1,0,2,4,19,-1,.786,.722,.444,.778,0.0,17.6,8.7,0.0,2.0,0.0,14.2,23.6,135,122
Omri Casspi,20160226,SAC,1,LAC,117,SAC,107,24.6,3,9,0.33299999999999996,0,3,0.0,0,0,,3,6,9,0,0,0,1,1,6,3,.333,.333,.333,.000,13.6,27.9,20.7,0.0,0.0,0.0,10.0,17.7,82,124
Willie Cauley-Stein,20160226,SAC,1,LAC,117,SAC,107,23.72,1,2,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,4,-2,.694,.500,.000,1.000,14.1,14.5,14.3,6.3,0.0,0.0,0.0,5.3,179,128
Marco Belinelli,20160226,SAC,1,LAC,117,SAC,107,13.08,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,2,-3,.205,.250,.250,.500,0.0,8.7,4.3,12.1,0.0,0.0,17.0,19.6,47,129
Kosta Koufos,20160226,SAC,1,LAC,117,SAC,107,11.0,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,3,.000,.000,.000,.000,20.3,10.4,15.4,12.8,0.0,0.0,33.3,11.9,58,129
Rajon Rondo,20160226,SAC,1,LAC,117,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160226,SAC,1,LAC,117,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20160226,SAC,1,LAC,117,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
