Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Farmar,20160412,MEM,0,LAC,110,MEM,84,26.35,2,7,0.28600000000000003,0,2,0.0,0,0,,2,3,5,2,1,0,2,1,4,-15,.286,.286,.286,.000,7.9,16.6,11.5,11.6,2.1,0.0,22.2,15.2,66,124
Matt Barnes,20160412,MEM,0,LAC,110,MEM,84,26.07,3,8,0.375,0,4,0.0,1,3,0.33299999999999996,0,1,1,0,0,0,3,2,7,-12,.376,.375,.500,.375,0.0,5.6,2.3,0.0,0.0,0.0,24.4,21.0,59,131
Zach Randolph,20160412,MEM,0,LAC,110,MEM,84,24.95,7,15,0.467,0,1,0.0,0,1,0.0,1,3,4,2,1,0,1,2,14,-20,.453,.467,.067,.067,4.2,17.5,9.7,17.9,2.2,0.0,6.1,29.2,96,124
Chris Andersen,20160412,MEM,0,LAC,110,MEM,84,21.13,4,7,0.5710000000000001,0,2,0.0,0,0,,2,3,5,0,2,0,1,0,8,-11,.571,.571,.286,.000,9.9,20.6,14.4,0.0,5.2,0.0,12.5,16.8,108,116
Vince Carter,20160412,MEM,0,LAC,110,MEM,84,14.6,1,7,0.14300000000000002,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-9,.214,.214,.143,.000,0.0,10.0,4.2,10.4,3.7,0.0,12.5,24.3,49,122
Xavier Munford,20160412,MEM,0,LAC,110,MEM,84,32.1,5,11,0.455,0,3,0.0,1,1,1.0,0,3,3,4,0,0,4,4,11,-17,.481,.455,.273,.091,0.0,13.6,5.7,21.7,0.0,0.0,25.9,21.3,82,130
JaMychal Green,20160412,MEM,0,LAC,110,MEM,84,26.05,4,9,0.444,0,0,,0,0,,6,4,10,2,0,1,1,1,8,-7,.444,.444,.000,.000,24.0,22.3,23.3,13.3,0.0,3.7,10.0,17.0,108,125
P.J. Hairston,20160412,MEM,0,LAC,110,MEM,84,23.7,2,7,0.28600000000000003,2,5,0.4,0,0,,0,3,3,0,0,0,2,0,6,-14,.429,.429,.714,.000,0.0,18.4,7.7,0.0,0.0,0.0,22.2,16.9,69,129
Lance Stephenson,20160412,MEM,0,LAC,110,MEM,84,22.43,4,11,0.364,2,2,1.0,1,2,0.5,1,2,3,3,0,0,1,2,11,-11,.463,.455,.182,.182,4.7,13.0,8.1,24.3,0.0,0.0,7.8,25.5,102,130
Jarell Martin,20160412,MEM,0,LAC,110,MEM,84,19.83,3,4,0.75,0,0,,6,7,0.857,1,2,3,2,0,0,0,5,12,-7,.847,.750,.000,1.750,5.3,14.7,9.2,17.4,0.0,0.0,0.0,15.8,185,129
Bryce Cotton,20160412,MEM,0,LAC,110,MEM,84,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Jordan Adams,20160412,MEM,0,LAC,110,MEM,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20160412,MEM,0,LAC,110,MEM,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
