Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20151214,HOU,0,DEN,114,HOU,108,42.07,6,12,0.5,4,9,0.444,0,0,,0,5,5,4,3,0,2,2,16,5,.667,.667,.750,.000,0.0,15.8,7.3,13.4,3.6,0.0,14.3,15.5,115,119
James Harden,20151214,HOU,0,DEN,114,HOU,108,34.38,9,20,0.45,5,8,0.625,1,3,0.33299999999999996,1,2,3,6,3,0,2,1,24,9,.563,.575,.400,.150,3.3,7.8,5.4,29.5,4.4,0.0,8.6,31.7,110,120
Patrick Beverley,20151214,HOU,0,DEN,114,HOU,108,34.0,6,11,0.545,2,6,0.33299999999999996,0,0,,1,0,1,8,0,0,0,4,14,16,.636,.636,.545,.000,3.4,0.0,1.8,34.7,0.0,0.0,0.0,15.1,149,132
Dwight Howard,20151214,HOU,0,DEN,114,HOU,108,32.68,6,10,0.6,0,1,0.0,1,2,0.5,1,7,8,0,4,1,4,4,13,14,.597,.600,.100,.200,3.5,28.6,15.1,0.0,6.2,2.6,26.9,21.2,82,107
Terrence Jones,20151214,HOU,0,DEN,114,HOU,108,12.58,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-9,.000,.000,.000,.000,9.1,10.6,9.8,9.3,4.0,0.0,0.0,11.1,49,120
Donatas Motiejunas,20151214,HOU,0,DEN,114,HOU,108,21.77,7,11,0.636,3,4,0.75,2,2,1.0,1,1,2,2,0,0,1,5,19,-14,.800,.773,.364,.182,5.3,6.1,5.7,17.3,0.0,0.0,7.8,27.6,143,130
Marcus Thornton,20151214,HOU,0,DEN,114,HOU,108,20.77,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,3,13,-23,.732,.688,.500,.250,0.0,6.4,3.0,14.6,0.0,0.0,10.1,22.2,129,130
Corey Brewer,20151214,HOU,0,DEN,114,HOU,108,16.0,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,2,0,1,1,5,-10,.512,.375,.750,.500,0.0,8.3,3.8,7.9,6.4,0.0,17.0,17.2,93,115
Ty Lawson,20151214,HOU,0,DEN,114,HOU,108,13.03,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,2,-22,.200,.200,.600,.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,17.9,65,133
Jason Terry,20151214,HOU,0,DEN,114,HOU,108,12.72,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,4,.333,.333,.667,.000,0.0,31.5,14.5,0.0,4.0,0.0,0.0,11.0,65,113
Clint Capela,20151214,HOU,0,DEN,114,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20151214,HOU,0,DEN,114,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
