Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20151125,DAL,0,SAS,88,DAL,83,37.18,2,7,0.28600000000000003,1,2,0.5,0,0,,0,4,4,5,1,0,1,1,5,-3,.357,.357,.286,.000,0.0,10.5,5.3,20.5,1.4,0.0,12.5,10.2,84,100
Deron Williams,20151125,DAL,0,SAS,88,DAL,83,36.42,4,16,0.25,0,2,0.0,0,0,,0,5,5,9,3,1,1,0,8,-7,.250,.250,.125,.000,0.0,13.4,6.7,41.3,4.4,2.5,5.9,22.1,72,91
Wesley Matthews,20151125,DAL,0,SAS,88,DAL,83,36.07,6,16,0.375,3,10,0.3,0,0,,1,3,4,1,1,0,3,3,15,-12,.469,.469,.625,.000,2.7,8.1,5.4,5.1,1.5,0.0,15.8,25.0,79,101
Dirk Nowitzki,20151125,DAL,0,SAS,88,DAL,83,35.4,5,8,0.625,0,1,0.0,3,3,1.0,2,12,14,2,1,0,1,2,13,-5,.697,.625,.125,.375,5.5,33.2,19.4,10.0,1.5,0.0,9.7,13.8,134,91
Zaza Pachulia,20151125,DAL,0,SAS,88,DAL,83,20.78,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,4,-9,.410,.250,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.4,71,107
Devin Harris,20151125,DAL,0,SAS,88,DAL,83,15.88,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,0,0,0,2,6,11,0,.870,.900,.400,.600,6.2,12.3,9.3,0.0,0.0,0.0,24.0,24.8,117,102
JaVale McGee,20151125,DAL,0,SAS,88,DAL,83,15.83,4,8,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,9,6,.507,.500,.000,.250,18.6,18.6,18.6,0.0,0.0,0.0,10.1,29.6,98,100
J.J. Barea,20151125,DAL,0,SAS,88,DAL,83,12.6,3,7,0.429,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,7,0,.500,.500,.143,.000,0.0,0.0,0.0,50.6,4.2,0.0,0.0,26.3,113,98
Dwight Powell,20151125,DAL,0,SAS,88,DAL,83,12.05,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0,.667,.667,.000,.000,8.1,16.3,12.2,0.0,0.0,0.0,40.0,19.7,75,101
Charlie Villanueva,20151125,DAL,0,SAS,88,DAL,83,11.93,3,7,0.429,0,3,0.0,0,0,,1,4,5,0,0,0,1,2,6,-2,.429,.429,.429,.000,8.2,32.8,20.5,0.0,0.0,0.0,12.5,31.8,76,94
Justin Anderson,20151125,DAL,0,SAS,88,DAL,83,5.85,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,7,.174,.000,.500,1.000,0.0,33.5,16.7,24.1,0.0,0.0,0.0,23.3,54,94
John Jenkins,20151125,DAL,0,SAS,88,DAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20151125,DAL,0,SAS,88,DAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
