Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20151223,PHI,0,MIL,113,PHI,100,31.8,5,16,0.313,0,0,,7,8,0.875,3,5,8,2,1,2,1,1,17,-15,.435,.313,.000,.500,10.8,22.9,16.1,10.2,1.5,4.1,4.9,26.8,105,113
Nerlens Noel,20151223,PHI,0,MIL,113,PHI,100,27.37,5,8,0.625,0,0,,1,1,1.0,2,3,5,2,3,1,3,0,11,-9,.652,.625,.000,.125,8.4,15.9,11.7,12.4,5.3,2.4,26.2,17.3,103,107
Robert Covington,20151223,PHI,0,MIL,113,PHI,100,24.8,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,2,3,0,2,3,9,-8,.507,.500,.625,.250,4.6,23.5,12.9,12.4,5.8,0.0,18.4,18.2,95,108
Kendall Marshall,20151223,PHI,0,MIL,113,PHI,100,24.13,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,7,0,0,6,2,5,-5,.512,.625,.250,.500,0.0,0.0,0.0,42.2,0.0,0.0,55.1,18.7,66,122
JaKarr Sampson,20151223,PHI,0,MIL,113,PHI,100,14.15,4,8,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,2,1,9,-6,.507,.500,.000,.250,8.1,10.3,9.0,29.0,0.0,0.0,18.4,31.9,93,122
Hollis Thompson,20151223,PHI,0,MIL,113,PHI,100,31.7,7,16,0.43799999999999994,2,7,0.28600000000000003,0,0,,2,3,5,1,0,0,1,3,16,-9,.500,.500,.438,.000,7.2,13.8,10.1,5.7,0.0,0.0,5.9,22.2,105,121
Isaiah Canaan,20151223,PHI,0,MIL,113,PHI,100,19.97,3,6,0.5,2,5,0.4,2,3,0.667,0,4,4,2,1,0,3,2,10,-3,.683,.667,.833,.500,0.0,29.1,12.8,16.1,2.4,0.0,29.1,21.4,99,115
Jerami Grant,20151223,PHI,0,MIL,113,PHI,100,19.27,4,4,1.0,0,0,,1,2,0.5,0,3,3,1,1,1,1,1,9,6,.922,1.000,.000,.500,0.0,22.6,10.0,9.2,2.5,3.4,17.0,12.7,141,112
Richaun Holmes,20151223,PHI,0,MIL,113,PHI,100,18.45,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,1,1,2,0,0,4,-9,.368,.400,.400,.200,6.2,7.9,6.9,8.2,2.6,7.1,0.0,12.2,95,108
T.J. McConnell,20151223,PHI,0,MIL,113,PHI,100,15.38,0,0,,0,0,,0,0,,1,1,2,3,1,0,2,0,0,-12,,,,,7.4,9.5,8.3,25.3,3.1,0.0,100.0,5.4,70,115
Carl Landry,20151223,PHI,0,MIL,113,PHI,100,12.98,2,6,0.33299999999999996,0,0,,6,8,0.75,2,3,5,1,1,1,1,1,10,5,.525,.333,.000,1.333,17.6,33.6,24.6,12.5,3.7,5.1,9.5,33.6,116,106
Tony Wroten,20151223,PHI,0,MIL,113,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20151223,PHI,0,MIL,113,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
