Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20160116,MEM,1,MEM,103,NYK,95,40.73,15,29,0.517,0,0,,7,8,0.875,1,7,8,3,0,3,1,4,37,11,.569,.517,.000,.276,2.7,22.3,11.8,16.6,0.0,6.2,3.0,38.9,121,105
Tony Allen,20160116,MEM,1,MEM,103,NYK,95,33.52,3,7,0.429,0,0,,1,2,0.5,3,6,9,1,1,0,2,3,7,3,.444,.429,.000,.286,10.0,23.2,16.1,4.1,1.6,0.0,20.2,13.9,91,108
Mario Chalmers,20160116,MEM,1,MEM,103,NYK,95,28.82,4,7,0.5710000000000001,2,2,1.0,2,2,1.0,1,1,2,8,0,0,2,3,12,-8,.761,.714,.286,.286,3.9,4.5,4.2,41.2,0.0,0.0,20.2,16.2,140,114
Courtney Lee,20160116,MEM,1,MEM,103,NYK,95,25.67,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,1,1,1,6,3,.872,.833,.667,.333,0.0,0.0,0.0,10.6,2.2,3.3,22.5,8.2,137,107
Zach Randolph,20160116,MEM,1,MEM,103,NYK,95,21.77,6,12,0.5,0,0,,2,3,0.667,4,2,6,0,0,0,0,0,14,-5,.526,.500,.000,.250,20.5,11.9,16.5,0.0,0.0,0.0,0.0,29.0,123,113
Jeff Green,20160116,MEM,1,MEM,103,NYK,95,30.2,7,14,0.5,1,4,0.25,3,4,0.75,0,2,2,3,0,0,0,1,18,6,.571,.536,.286,.286,0.0,8.6,4.0,17.1,0.0,0.0,0.0,24.7,127,114
Matt Barnes,20160116,MEM,1,MEM,103,NYK,95,26.23,0,3,0.0,0,1,0.0,2,2,1.0,2,7,9,5,0,0,0,4,2,13,.258,.000,.333,.667,8.5,34.6,20.6,23.5,0.0,0.0,0.0,7.0,125,109
Elliot Williams,20160116,MEM,1,MEM,103,NYK,95,19.88,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,1,4,12,.515,.500,.333,.667,5.6,19.6,12.1,13.2,0.0,0.0,0.0,9.2,134,112
JaMychal Green,20160116,MEM,1,MEM,103,NYK,95,7.27,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,1,-3,.266,.000,.000,2.000,15.4,53.6,33.0,0.0,0.0,11.6,34.7,18.8,59,95
Vince Carter,20160116,MEM,1,MEM,103,NYK,95,5.92,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,0,2,8,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,50,115
Brandan Wright,20160116,MEM,1,MEM,103,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Conley,20160116,MEM,1,MEM,103,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
