Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151031,POR,1,PHO,101,POR,90,36.27,8,17,0.47100000000000003,3,8,0.375,4,6,0.667,0,4,4,8,2,0,5,5,23,-8,.586,.559,.471,.353,0.0,11.5,5.7,47.2,2.7,0.0,20.3,30.4,103,103
C.J. McCollum,20151031,POR,1,PHO,101,POR,90,34.28,6,15,0.4,1,6,0.16699999999999998,2,2,1.0,1,4,5,4,1,0,1,2,15,-7,.472,.433,.400,.133,3.0,12.2,7.5,22.8,1.4,0.0,5.9,22.0,102,106
Al-Farouq Aminu,20151031,POR,1,PHO,101,POR,90,33.73,5,14,0.35700000000000004,2,4,0.5,4,4,1.0,0,7,7,5,0,0,2,2,16,-10,.508,.429,.286,.286,0.0,21.7,10.7,27.5,0.0,0.0,11.3,23.5,103,106
Meyers Leonard,20151031,POR,1,PHO,101,POR,90,30.97,3,8,0.375,0,4,0.0,3,4,0.75,0,1,1,0,1,1,0,1,9,-17,.461,.375,.500,.500,0.0,3.4,1.7,0.0,1.6,2.5,0.0,14.1,98,107
Mason Plumlee,20151031,POR,1,PHO,101,POR,90,26.82,4,4,1.0,0,0,,0,4,0.0,1,6,7,2,0,2,3,3,8,-4,.694,1.000,.000,1.000,3.8,23.3,13.5,13.9,0.0,5.8,34.2,14.6,85,102
Maurice Harkless,20151031,POR,1,PHO,101,POR,90,28.22,3,9,0.33299999999999996,1,4,0.25,0,2,0.0,3,1,4,0,2,0,2,0,7,8,.354,.389,.444,.222,10.9,3.7,7.3,0.0,3.5,0.0,16.8,18.8,70,105
Ed Davis,20151031,POR,1,PHO,101,POR,90,21.18,0,2,0.0,0,0,,1,4,0.25,3,8,11,0,1,2,1,1,1,-7,.133,.000,.000,2.000,14.5,39.4,26.8,0.0,2.3,7.3,21.0,10.1,55,90
Allen Crabbe,20151031,POR,1,PHO,101,POR,90,17.0,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,5,11,-12,.619,.563,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,10.1,26.0,108,113
Noah Vonleh,20151031,POR,1,PHO,101,POR,90,6.48,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2,.000,.000,.000,.000,15.8,48.3,31.8,22.4,0.0,0.0,0.0,6.9,86,98
Tim Frazier,20151031,POR,1,PHO,101,POR,90,5.05,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0,.000,.000,.000,.000,20.2,20.7,20.4,0.0,0.0,0.0,50.0,17.7,29,106
Chris Kaman,20151031,POR,1,PHO,101,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151031,POR,1,PHO,101,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20151031,POR,1,PHO,101,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
