Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151107,SAC,1,GSW,103,SAC,94,44.45,7,20,0.35,0,3,0.0,0,0,,2,10,12,15,4,0,3,3,14,0,.350,.350,.150,.000,4.9,23.0,14.2,53.2,4.3,0.0,13.0,21.6,96,95
Rudy Gay,20151107,SAC,1,GSW,103,SAC,94,34.4,10,25,0.4,1,4,0.25,1,1,1.0,2,5,7,1,1,0,4,2,22,-8,.432,.420,.160,.040,6.3,14.8,10.7,5.8,1.4,0.0,13.6,35.7,81,105
Kosta Koufos,20151107,SAC,1,GSW,103,SAC,94,26.7,6,9,0.667,0,0,,0,0,,5,5,10,0,1,1,0,5,12,-6,.667,.667,.000,.000,20.4,19.1,19.8,0.0,1.8,3.4,0.0,14.1,145,100
Quincy Acy,20151107,SAC,1,GSW,103,SAC,94,14.88,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,1,0,3,8,.798,1.000,.000,2.000,0.0,20.6,10.6,18.5,0.0,6.1,34.7,8.1,111,103
James Anderson,20151107,SAC,1,GSW,103,SAC,94,14.22,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,2,-1,.333,.333,.333,.000,0.0,0.0,0.0,29.3,0.0,6.4,25.0,11.7,81,111
Marco Belinelli,20151107,SAC,1,GSW,103,SAC,94,34.55,5,11,0.455,3,6,0.5,9,10,0.9,1,2,3,2,1,0,4,1,22,-15,.714,.591,.545,.909,3.2,5.9,4.6,8.9,1.4,0.0,20.6,23.4,119,109
Omri Casspi,20151107,SAC,1,GSW,103,SAC,94,28.9,4,7,0.5710000000000001,2,4,0.5,0,0,,1,7,8,2,0,0,3,3,10,-19,.714,.714,.571,.000,3.8,24.7,14.6,10.6,0.0,0.0,30.0,14.4,98,104
Willie Cauley-Stein,20151107,SAC,1,GSW,103,SAC,94,19.77,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,1,2,6,4,.750,.750,.000,.000,5.5,0.0,2.7,7.9,2.4,0.0,20.0,10.6,120,109
Ben McLemore,20151107,SAC,1,GSW,103,SAC,94,16.4,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,0,1,0,4,2,2,2,.225,.250,.250,.250,6.7,0.0,3.2,0.0,2.9,0.0,47.4,21.5,29,107
Caron Butler,20151107,SAC,1,GSW,103,SAC,94,5.73,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10,.129,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,33,114
Eric Moreland,20151107,SAC,1,GSW,103,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duje Dukan,20151107,SAC,1,GSW,103,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20151107,SAC,1,GSW,103,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
