Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151127,CLE,0,CLE,95,CHO,90,38.22,8,20,0.4,2,5,0.4,7,9,0.778,2,11,13,5,0,0,3,2,25,1,.522,.450,.250,.450,5.8,30.7,18.6,26.2,0.0,0.0,11.1,31.4,109,96
J.R. Smith,20151127,CLE,0,CLE,95,CHO,90,31.05,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,1,1,0,1,4,11,2,.506,.450,.500,.200,3.6,6.9,5.3,5.6,1.7,0.0,8.4,17.0,106,97
Kevin Love,20151127,CLE,0,CLE,95,CHO,90,30.3,7,12,0.583,2,3,0.667,2,2,1.0,4,12,16,1,0,0,2,0,18,-7,.699,.667,.250,.167,14.7,42.2,28.8,6.9,0.0,0.0,13.4,21.8,130,94
Mo Williams,20151127,CLE,0,CLE,95,CHO,90,20.8,3,4,0.75,0,0,,0,0,,0,1,1,3,0,1,3,4,6,-3,.750,.750,.000,.000,0.0,5.1,2.6,25.6,0.0,4.2,42.9,15.0,92,98
Timofey Mozgov,20151127,CLE,0,CLE,95,CHO,90,18.42,3,9,0.33299999999999996,0,0,,2,2,1.0,2,1,3,0,1,0,3,1,8,0,.405,.333,.000,.222,12.1,5.8,8.9,0.0,2.8,0.0,23.3,31.1,73,95
Matthew Dellavedova,20151127,CLE,0,CLE,95,CHO,90,33.48,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,1,1,5,0,1,0,3,7,11,.444,.357,.571,.286,0.0,3.2,1.6,23.0,0.0,2.6,0.0,10.5,122,100
Richard Jefferson,20151127,CLE,0,CLE,95,CHO,90,30.2,4,8,0.5,2,5,0.4,3,6,0.5,0,1,1,1,0,0,1,2,13,14,.611,.625,.625,.750,0.0,3.5,1.8,5.7,0.0,0.0,8.6,17.1,117,102
Tristan Thompson,20151127,CLE,0,CLE,95,CHO,90,29.58,3,7,0.429,0,0,,1,2,0.5,3,9,12,1,1,0,3,5,7,5,.444,.429,.000,.286,11.3,32.5,22.1,5.6,1.7,0.0,27.6,16.3,80,92
James Jones,20151127,CLE,0,CLE,95,CHO,90,7.82,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,102
Jared Cunningham,20151127,CLE,0,CLE,95,CHO,90,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Joe Harris,20151127,CLE,0,CLE,95,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Kaun,20151127,CLE,0,CLE,95,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20151127,CLE,0,CLE,95,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
