Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20160120,DAL,1,DAL,106,MIN,94,45.97,13,20,0.65,3,6,0.5,1,3,0.33299999999999996,0,8,8,2,1,0,1,2,30,13,.704,.725,.300,.150,0.0,19.6,9.4,8.5,1.1,0.0,4.5,21.9,133,93
Wesley Matthews,20160120,DAL,1,DAL,106,MIN,94,40.17,6,16,0.375,2,8,0.25,1,1,1.0,0,6,6,4,2,0,1,3,15,19,.456,.438,.500,.063,0.0,16.8,8.1,15.5,2.5,0.0,5.7,19.6,95,91
Deron Williams,20160120,DAL,1,DAL,106,MIN,94,39.45,6,14,0.429,0,3,0.0,0,0,,0,7,7,4,1,0,1,3,12,11,.429,.429,.214,.000,0.0,20.0,9.6,15.8,1.3,0.0,6.7,17.1,90,93
Zaza Pachulia,20160120,DAL,1,DAL,106,MIN,94,33.88,4,7,0.5710000000000001,0,0,,4,4,1.0,2,2,4,1,3,0,4,4,12,18,.685,.571,.000,.571,6.1,6.7,6.4,4.4,4.5,0.0,31.3,17.0,101,89
Charlie Villanueva,20160120,DAL,1,DAL,106,MIN,94,27.9,5,14,0.35700000000000004,0,4,0.0,4,4,1.0,1,5,6,1,1,1,1,1,14,-7,.444,.357,.286,.286,3.7,20.2,11.6,5.8,1.8,2.8,6.0,27.1,92,89
Devin Harris,20160120,DAL,1,DAL,106,MIN,94,32.78,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,4,1,0,1,2,15,16,.593,.500,.200,.600,0.0,13.8,6.6,19.1,1.6,0.0,7.3,18.7,121,94
J.J. Barea,20160120,DAL,1,DAL,106,MIN,94,18.1,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,2,0,0,-5,.000,.000,.400,.000,0.0,12.5,6.0,13.9,5.7,0.0,28.6,17.4,15,85
JaVale McGee,20160120,DAL,1,DAL,106,MIN,94,16.27,3,9,0.33299999999999996,0,0,,0,2,0.0,5,3,8,0,0,1,0,0,6,1,.304,.333,.000,.222,31.9,20.8,26.6,0.0,0.0,4.8,0.0,27.4,87,91
Justin Anderson,20160120,DAL,1,DAL,106,MIN,94,7.52,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,120,101
Dwight Powell,20160120,DAL,1,DAL,106,MIN,94,2.97,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7,.000,.000,.000,.000,35.0,0.0,18.2,0.0,0.0,0.0,0.0,15.2,62,101
John Jenkins,20160120,DAL,1,DAL,106,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20160120,DAL,1,DAL,106,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20160120,DAL,1,DAL,106,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
