Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151101,DEN,0,OKC,117,DEN,93,27.32,3,13,0.231,2,5,0.4,7,8,0.875,2,2,4,0,1,0,1,2,15,-31,.454,.308,.385,.615,6.9,10.3,8.3,0.0,1.8,0.0,5.7,27.2,101,124
Emmanuel Mudiay,20151101,DEN,0,OKC,117,DEN,93,26.87,3,14,0.214,0,3,0.0,0,0,,1,3,4,5,1,0,4,1,6,-20,.214,.214,.214,.000,3.5,15.8,8.4,30.1,1.9,0.0,22.2,28.4,53,122
Gary Harris,20151101,DEN,0,OKC,117,DEN,93,26.68,2,5,0.4,1,2,0.5,2,3,0.667,1,3,4,0,0,0,3,0,7,-22,.554,.500,.400,.600,3.5,15.9,8.5,0.0,0.0,0.0,32.2,14.8,78,126
Joffrey Lauvergne,20151101,DEN,0,OKC,117,DEN,93,18.83,4,6,0.667,2,2,1.0,1,1,1.0,2,5,7,3,1,0,1,3,11,-17,.854,.833,.333,.167,10.0,37.5,21.0,30.8,2.7,0.0,13.4,16.7,156,114
Kenneth Faried,20151101,DEN,0,OKC,117,DEN,93,14.17,4,6,0.667,0,0,,0,1,0.0,2,0,2,1,0,2,1,1,8,-18,.621,.667,.000,.167,13.3,0.0,8.0,15.8,0.0,11.1,13.4,22.2,113,125
Jameer Nelson,20151101,DEN,0,OKC,117,DEN,93,27.05,5,13,0.385,2,5,0.4,1,1,1.0,1,0,1,7,1,0,2,3,13,-6,.484,.462,.385,.077,3.5,0.0,2.1,47.5,1.9,0.0,13.0,24.2,106,127
Nikola Jokic,20151101,DEN,0,OKC,117,DEN,93,24.43,4,9,0.444,0,0,,0,0,,3,1,4,0,0,0,1,2,8,-2,.444,.444,.000,.000,11.6,5.8,9.2,0.0,0.0,0.0,10.0,17.3,93,129
Will Barton,20151101,DEN,0,OKC,117,DEN,93,24.25,6,12,0.5,1,3,0.33299999999999996,2,3,0.667,0,3,3,1,2,0,0,0,15,5,.563,.542,.250,.250,0.0,17.5,7.0,8.6,4.1,0.0,0.0,23.3,120,117
Darrell Arthur,20151101,DEN,0,OKC,117,DEN,93,24.13,3,7,0.429,0,0,,0,0,,2,2,4,1,1,1,0,5,6,-15,.429,.429,.000,.000,7.8,11.7,9.4,6.9,2.1,3.3,0.0,12.3,107,121
Randy Foye,20151101,DEN,0,OKC,117,DEN,93,16.15,1,6,0.16699999999999998,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,-1,.250,.250,.833,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,15.7,66,131
Erick Green,20151101,DEN,0,OKC,117,DEN,93,4.45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,31.7,12.7,0.0,0.0,0.0,0.0,9.5,0,122
J.J. Hickson,20151101,DEN,0,OKC,117,DEN,93,2.92,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,3,.568,,,,0.0,48.4,19.4,0.0,17.2,0.0,0.0,12.8,122,78
Mike Miller,20151101,DEN,0,OKC,117,DEN,93,2.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,49.9,0.0,0.0,,0.0,226,131
