Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151218,UTA,1,UTA,97,DEN,88,35.73,8,17,0.47100000000000003,4,7,0.5710000000000001,6,7,0.857,1,4,5,4,0,0,2,1,26,20,.647,.588,.412,.412,4.0,11.0,8.1,23.1,0.0,0.0,9.1,30.3,126,105
Derrick Favors,20151218,UTA,1,UTA,97,DEN,88,35.45,2,8,0.25,0,0,,3,5,0.6,3,6,9,0,1,0,1,4,7,7,.343,.250,.000,.625,11.9,16.6,14.7,0.0,1.5,0.0,8.9,15.5,82,98
Rodney Hood,20151218,UTA,1,UTA,97,DEN,88,32.72,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,5,1,0,0,2,12,5,.510,.450,.500,.400,0.0,12.0,7.1,26.1,1.6,0.0,0.0,17.6,121,100
Trey Lyles,20151218,UTA,1,UTA,97,DEN,88,26.1,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,1,1,6,-3,.500,.500,.000,.000,5.4,18.8,13.3,6.5,0.0,0.0,14.3,13.1,97,101
Raul Neto,20151218,UTA,1,UTA,97,DEN,88,14.6,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,8,-10,.735,.700,.400,.200,0.0,6.7,4.0,0.0,0.0,0.0,15.5,21.6,117,106
Trevor Booker,20151218,UTA,1,UTA,97,DEN,88,25.37,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,1,2,0,1,2,12,5,.773,.750,.167,.667,0.0,23.2,13.7,7.2,4.2,0.0,11.4,16.9,138,89
Trey Burke,20151218,UTA,1,UTA,97,DEN,88,23.3,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,1,13,4,.658,.611,.444,.222,0.0,8.4,5.0,17.4,0.0,0.0,23.3,27.1,103,106
Alec Burks,20151218,UTA,1,UTA,97,DEN,88,17.3,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,0,4,4,0,1,0,1,1,8,9,.508,.500,.429,.286,0.0,22.6,13.4,0.0,3.1,0.0,11.3,25.1,88,92
Joe Ingles,20151218,UTA,1,UTA,97,DEN,88,17.25,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,1,3,0,1,1,5,4,.500,.500,.600,.000,0.0,0.0,0.0,9.8,9.4,0.0,16.7,17.0,88,89
Jeff Withey,20151218,UTA,1,UTA,97,DEN,88,8.8,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,7,,,,,0.0,11.1,6.6,0.0,0.0,10.7,100.0,11.1,0,98
Elijah Millsap,20151218,UTA,1,UTA,97,DEN,88,3.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3,,,,,0.0,29.0,17.1,41.7,0.0,0.0,100.0,14.5,47,95
Tibor Pleiss,20151218,UTA,1,UTA,97,DEN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20151218,UTA,1,UTA,97,DEN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
