Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20160325,MIL,0,ATL,101,MIL,90,39.57,5,14,0.35700000000000004,0,1,0.0,1,2,0.5,0,7,7,4,1,3,2,3,11,-2,.370,.357,.071,.143,0.0,17.0,9.0,16.8,1.3,5.6,11.8,18.5,84,105
Jabari Parker,20160325,MIL,0,ATL,101,MIL,90,36.8,8,18,0.444,0,1,0.0,3,6,0.5,2,6,8,1,0,0,4,2,19,-21,.460,.444,.056,.333,5.9,15.7,11.1,5.3,0.0,0.0,16.2,29.1,88,112
Khris Middleton,20160325,MIL,0,ATL,101,MIL,90,36.32,4,14,0.28600000000000003,0,4,0.0,2,2,1.0,0,4,4,2,1,1,2,0,10,-4,.336,.286,.286,.143,0.0,10.6,5.6,8.9,1.4,2.0,11.8,20.2,76,110
Jerryd Bayless,20160325,MIL,0,ATL,101,MIL,90,31.27,3,6,0.5,2,4,0.5,4,4,1.0,0,4,4,3,2,2,1,3,12,-6,.773,.667,.667,.667,0.0,12.3,6.5,15.2,3.3,4.7,11.4,12.2,154,104
Greg Monroe,20160325,MIL,0,ATL,101,MIL,90,24.38,2,7,0.28600000000000003,0,0,,3,6,0.5,1,2,3,3,0,0,1,2,7,-6,.363,.286,.000,.857,4.5,7.9,6.3,19.0,0.0,0.0,9.4,19.0,90,115
John Henson,20160325,MIL,0,ATL,101,MIL,90,25.55,7,11,0.636,0,0,,3,4,0.75,8,2,10,1,0,3,2,1,17,-1,.666,.636,.000,.364,34.2,7.5,20.0,8.6,0.0,8.7,13.6,25.1,132,111
Miles Plumlee,20160325,MIL,0,ATL,101,MIL,90,17.7,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,2,0,4,-3,.667,.667,.000,.000,18.5,21.7,20.2,0.0,0.0,0.0,40.0,12.3,91,109
Jared Cunningham,20160325,MIL,0,ATL,101,MIL,90,15.02,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,-6,.375,.375,.500,.000,0.0,25.6,13.6,0.0,0.0,0.0,0.0,11.6,94,107
Tyler Ennis,20160325,MIL,0,ATL,101,MIL,90,13.4,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,2,0,0,1,4,7,-6,.444,.429,.143,.286,16.3,0.0,7.6,29.5,0.0,0.0,11.3,28.8,102,118
Damien Inglis,20160325,MIL,0,ATL,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20160325,MIL,0,ATL,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20160325,MIL,0,ATL,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20160325,MIL,0,ATL,101,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
