Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20160307,IND,1,IND,99,SAS,91,37.32,8,13,0.615,2,4,0.5,8,8,1.0,0,1,1,3,1,2,3,3,26,5,.787,.692,.308,.615,0.0,2.2,1.3,17.8,1.4,3.8,15.4,25.1,134,105
Paul George,20160307,IND,1,IND,99,SAS,91,36.75,7,20,0.35,2,5,0.4,7,7,1.0,1,4,5,2,1,1,1,2,23,6,.498,.400,.250,.350,3.1,9.0,6.5,11.4,1.4,1.9,4.2,31.4,105,102
Myles Turner,20160307,IND,1,IND,99,SAS,91,36.62,3,11,0.273,0,1,0.0,3,4,0.75,1,9,10,1,0,2,1,3,9,16,.353,.273,.091,.364,3.1,20.3,13.1,4.7,0.0,3.9,7.3,18.0,77,97
George Hill,20160307,IND,1,IND,99,SAS,91,35.05,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,9,10,5,0,0,1,1,5,5,.357,.357,.429,.000,3.3,21.3,13.7,23.4,0.0,0.0,12.5,10.9,92,99
Ian Mahinmi,20160307,IND,1,IND,99,SAS,91,31.08,4,8,0.5,0,0,,3,4,0.75,3,6,9,2,2,2,3,4,11,0,.564,.500,.000,.500,11.0,16.0,13.9,12.0,3.4,4.5,23.5,19.7,101,92
Jordan Hill,20160307,IND,1,IND,99,SAS,91,27.58,4,9,0.444,0,0,,0,0,,2,6,8,1,0,0,0,3,8,0,.444,.444,.000,.000,8.3,18.0,13.9,6.9,0.0,0.0,0.0,15.6,104,101
Rodney Stuckey,20160307,IND,1,IND,99,SAS,91,18.55,3,7,0.429,1,1,1.0,5,5,1.0,0,2,2,3,1,0,0,1,12,5,.652,.500,.143,.714,0.0,8.9,5.2,32.0,2.8,0.0,0.0,23.8,145,101
Solomon Hill,20160307,IND,1,IND,99,SAS,91,11.95,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,2,.868,.750,1.000,1.000,0.0,13.9,8.0,0.0,0.0,0.0,0.0,11.5,177,104
Ty Lawson,20160307,IND,1,IND,99,SAS,91,5.08,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1,.000,.000,.000,.000,0.0,16.3,9.4,59.0,0.0,0.0,0.0,9.4,78,102
C.J. Miles,20160307,IND,1,IND,99,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20160307,IND,1,IND,99,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20160307,IND,1,IND,99,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160307,IND,1,IND,99,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
