Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20151111,GSW,0,GSW,100,MEM,84,34.62,3,9,0.33299999999999996,2,5,0.4,0,0,,2,5,7,2,1,2,3,3,8,10,.444,.444,.556,.000,7.3,17.8,12.6,8.7,1.4,5.0,25.0,15.4,80,89
Stephen Curry,20151111,GSW,0,GSW,100,MEM,84,34.5,9,21,0.429,3,10,0.3,7,7,1.0,0,5,5,5,5,1,4,1,28,16,.581,.500,.476,.333,0.0,17.8,9.0,29.6,7.2,2.5,14.2,36.1,108,77
Harrison Barnes,20151111,GSW,0,GSW,100,MEM,84,31.57,7,11,0.636,1,1,1.0,4,5,0.8,1,3,4,3,3,1,2,5,19,24,.720,.682,.091,.455,4.0,11.7,7.9,18.0,4.7,2.8,13.2,21.4,130,85
Draymond Green,20151111,GSW,0,GSW,100,MEM,84,28.02,3,7,0.429,1,4,0.25,0,0,,1,5,6,4,0,2,3,6,7,-5,.500,.500,.571,.000,4.5,22.0,13.4,22.2,0.0,6.2,30.0,15.8,89,90
Festus Ezeli,20151111,GSW,0,GSW,100,MEM,84,20.22,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,1,4,3,11,.521,.500,.000,1.000,12.5,18.3,15.4,0.0,2.5,0.0,25.8,8.5,99,89
Andre Iguodala,20151111,GSW,0,GSW,100,MEM,84,26.75,6,9,0.667,4,5,0.8,4,6,0.667,1,0,1,0,0,0,1,3,20,9,.859,.889,.556,.667,4.7,0.0,2.3,0.0,0.0,0.0,7.9,21.0,148,102
Shaun Livingston,20151111,GSW,0,GSW,100,MEM,84,22.75,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,6,14,1.000,1.000,.000,.000,0.0,0.0,0.0,14.2,2.2,0.0,0.0,5.9,207,97
Andrew Bogut,20151111,GSW,0,GSW,100,MEM,84,14.97,1,3,0.33299999999999996,0,0,,1,2,0.5,0,7,7,1,0,0,3,5,3,6,.387,.333,.000,.667,0.0,57.6,29.2,9.8,0.0,0.0,43.6,20.4,50,80
Leandro Barbosa,20151111,GSW,0,GSW,100,MEM,84,13.83,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1,0,4,7,.368,.400,.200,.200,0.0,0.0,0.0,47.8,0.0,0.0,15.5,20.7,91,102
Marreese Speights,20151111,GSW,0,GSW,100,MEM,84,5.42,0,3,0.0,0,0,,0,0,,0,0,0,0,1,2,3,2,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,9.2,32.2,50.0,49.2,0,62
James Michael McAdoo,20151111,GSW,0,GSW,100,MEM,84,4.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,33.2,0.0,0.0,,0.0,231,102
Ian Clark,20151111,GSW,0,GSW,100,MEM,84,2.35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3,.000,.000,1.000,.000,0.0,52.4,26.5,0.0,0.0,0.0,66.7,56.7,0,82
Jason Thompson,20151111,GSW,0,GSW,100,MEM,84,1.0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,200,102
