Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160307,SAC,0,NOP,115,SAC,112,41.13,16,29,0.552,0,3,0.0,8,9,0.889,2,14,16,4,4,1,5,4,40,9,.607,.552,.103,.310,6.0,34.0,21.5,20.9,4.3,1.7,13.2,37.9,109,96
Rudy Gay,20160307,SAC,0,NOP,115,SAC,112,40.88,7,13,0.5379999999999999,1,4,0.25,3,4,0.75,0,10,10,2,2,0,4,2,18,10,.610,.577,.308,.308,0.0,24.5,13.5,7.2,2.1,0.0,21.3,18.8,94,103
Rajon Rondo,20160307,SAC,0,NOP,115,SAC,112,39.18,7,13,0.5379999999999999,3,7,0.429,1,2,0.5,0,1,1,10,2,0,5,5,18,-1,.648,.654,.538,.154,0.0,2.6,1.4,37.8,2.2,0.0,26.5,19.8,105,107
Quincy Acy,20160307,SAC,0,NOP,115,SAC,112,19.52,1,2,0.5,0,1,0.0,0,0,,2,6,8,2,0,0,0,3,2,1,.500,.500,.500,.000,12.6,30.7,22.6,12.8,0.0,0.0,0.0,4.2,150,106
Ben McLemore,20160307,SAC,0,NOP,115,SAC,112,13.18,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,3,2,1,.532,.000,.000,2.000,0.0,0.0,0.0,8.9,3.3,0.0,34.7,9.0,87,105
Darren Collison,20160307,SAC,0,NOP,115,SAC,112,34.82,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,6,1,0,6,2,5,-4,.239,.200,.300,.100,0.0,5.7,3.2,21.6,1.3,0.0,36.5,19.4,50,109
Marco Belinelli,20160307,SAC,0,NOP,115,SAC,112,20.77,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,12,5,.872,.833,.667,.333,0.0,0.0,0.0,7.3,0.0,0.0,0.0,13.6,170,113
Omri Casspi,20160307,SAC,0,NOP,115,SAC,112,18.15,4,6,0.667,1,3,0.33299999999999996,6,7,0.857,2,5,7,1,1,0,1,1,15,-10,.826,.750,.500,1.167,13.6,27.5,21.3,8.7,2.4,0.0,9.9,22.8,155,102
Kosta Koufos,20160307,SAC,0,NOP,115,SAC,112,6.87,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,6.0,0,98
Willie Cauley-Stein,20160307,SAC,0,NOP,115,SAC,112,5.5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,112
James Anderson,20160307,SAC,0,NOP,115,SAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160307,SAC,0,NOP,115,SAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160307,SAC,0,NOP,115,SAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
