Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151202,LAL,0,LAL,108,WAS,104,35.95,6,14,0.429,0,2,0.0,6,6,1.0,1,3,4,1,3,0,2,5,18,1,.541,.429,.143,.429,2.7,10.8,6.2,4.0,3.9,0.0,10.7,20.6,111,102
Kobe Bryant,20151202,LAL,0,LAL,108,WAS,104,35.57,10,24,0.41700000000000004,4,11,0.364,7,8,0.875,0,2,2,3,1,0,2,1,31,-5,.563,.500,.458,.333,0.0,7.3,3.1,14.7,1.3,0.0,6.8,33.0,120,108
Roy Hibbert,20151202,LAL,0,LAL,108,WAS,104,31.33,1,5,0.2,0,0,,0,0,,2,1,3,1,0,2,2,3,2,-5,.200,.200,.000,.000,6.3,4.1,5.3,3.9,0.0,5.3,28.6,8.9,54,108
Julius Randle,20151202,LAL,0,LAL,108,WAS,104,31.23,7,15,0.467,0,1,0.0,1,2,0.5,7,12,19,1,2,0,2,2,15,-9,.472,.467,.067,.133,22.0,49.8,34.0,5.1,3.0,0.0,11.2,22.7,106,97
D'Angelo Russell,20151202,LAL,0,LAL,108,WAS,104,27.47,6,14,0.429,1,5,0.2,0,0,,0,4,4,3,4,0,4,3,13,-1,.464,.464,.357,.000,0.0,18.9,8.1,17.2,6.8,0.0,22.2,26.0,83,94
Lou Williams,20151202,LAL,0,LAL,108,WAS,104,32.58,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,4,7,0,2,3,12,8,.615,.500,.500,.500,0.0,8.0,3.4,16.1,10.0,0.0,17.0,14.3,121,90
Larry Nance,20151202,LAL,0,LAL,108,WAS,104,16.77,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,3,0,13,,,,,5.8,15.5,10.0,14.0,0.0,0.0,100.0,2.4,88,109
Brandon Bass,20151202,LAL,0,LAL,108,WAS,104,16.67,5,8,0.625,0,0,,0,0,,4,1,5,1,1,0,1,0,10,9,.625,.625,.000,.000,23.5,7.8,16.7,10.8,2.8,0.0,11.1,21.5,129,105
Metta World Peace,20151202,LAL,0,LAL,108,WAS,104,12.43,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,0,1,0,2,7,9,.438,.438,.250,.000,7.9,20.9,13.5,13.1,0.0,6.7,0.0,25.6,110,103
Ryan Kelly,20151202,LAL,0,LAL,108,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20151202,LAL,0,LAL,108,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20151202,LAL,0,LAL,108,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20151202,LAL,0,LAL,108,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
