Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151227,OKC,1,OKC,122,DEN,112,38.93,11,21,0.524,3,5,0.6,1,1,1.0,1,3,4,10,0,1,2,3,26,12,.606,.595,.238,.048,3.7,7.9,6.2,35.8,0.0,1.8,8.5,27.2,139,127
Russell Westbrook,20151227,OKC,1,OKC,122,DEN,112,38.1,11,18,0.611,2,3,0.667,6,6,1.0,1,8,9,12,1,0,4,0,30,14,.727,.667,.167,.333,3.8,21.4,14.2,44.3,1.4,0.0,16.2,29.2,144,120
Serge Ibaka,20151227,OKC,1,OKC,122,DEN,112,31.45,9,13,0.6920000000000001,0,1,0.0,1,1,1.0,0,4,4,1,0,3,0,2,19,19,.707,.692,.077,.077,0.0,13.0,7.6,4.5,0.0,6.6,0.0,19.3,153,122
Andre Roberson,20151227,OKC,1,OKC,122,DEN,112,27.43,4,7,0.5710000000000001,1,1,1.0,1,1,1.0,4,2,6,0,2,0,2,1,10,-3,.672,.643,.143,.143,21.2,7.4,13.1,0.0,3.8,0.0,21.2,15.5,125,120
Steven Adams,20151227,OKC,1,OKC,122,DEN,112,21.93,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,6,.532,.000,.000,2.000,0.0,14.0,8.2,0.0,0.0,0.0,51.5,8.0,56,125
Enes Kanter,20151227,OKC,1,OKC,122,DEN,112,25.07,7,8,0.875,0,0,,7,8,0.875,5,3,8,0,1,1,1,0,21,6,.911,.875,.000,1.000,29.0,12.2,19.1,0.0,2.1,2.8,8.0,22.6,178,120
Dion Waiters,20151227,OKC,1,OKC,122,DEN,112,18.92,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,1,0,0,2,4,11,.400,.400,.200,.000,15.4,16.2,15.9,0.0,2.8,0.0,0.0,11.9,117,119
Nick Collison,20151227,OKC,1,OKC,122,DEN,112,14.58,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,0,-5,.000,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.1,0,131
Cameron Payne,20151227,OKC,1,OKC,122,DEN,112,12.13,2,4,0.5,2,2,1.0,0,0,,0,4,4,2,0,0,1,3,6,-5,.750,.750,.500,.000,0.0,33.7,19.8,19.7,0.0,0.0,20.0,18.6,135,117
D.J. Augustin,20151227,OKC,1,OKC,122,DEN,112,5.8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,7.8,73,132
Anthony Morrow,20151227,OKC,1,OKC,122,DEN,112,5.63,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0,.667,.667,.333,.000,0.0,0.0,0.0,27.5,0.0,0.0,0.0,24.1,153,131
Steve Novak,20151227,OKC,1,OKC,122,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20151227,OKC,1,OKC,122,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
