Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20160125,ORL,0,MEM,108,ORL,102,39.3,8,17,0.47100000000000003,0,0,,0,0,,3,11,14,3,0,2,5,3,16,-14,.847,.833,.444,.111,0.0,9.6,5.4,12.7,0.0,0.0,17.5,13.9,134,111
Tobias Harris,20160125,ORL,0,MEM,108,ORL,102,39.3,6,9,0.667,3,4,0.75,1,1,1.0,0,4,4,3,0,0,2,1,16,-16,.471,.471,.000,.000,9.2,26.5,18.9,13.9,0.0,3.3,22.7,26.7,82,101
Elfrid Payton,20160125,ORL,0,MEM,108,ORL,102,38.55,6,11,0.545,0,1,0.0,2,4,0.5,1,1,2,3,1,1,5,5,14,-14,.549,.545,.091,.364,3.1,2.5,2.7,13.0,1.4,1.7,28.2,22.0,84,109
Victor Oladipo,20160125,ORL,0,MEM,108,ORL,102,37.27,1,10,0.1,0,4,0.0,3,3,1.0,0,4,4,6,0,0,1,3,5,-10,.221,.100,.400,.300,0.0,10.2,5.7,22.1,0.0,0.0,8.1,15.8,70,110
Aaron Gordon,20160125,ORL,0,MEM,108,ORL,102,24.3,3,8,0.375,0,4,0.0,4,4,1.0,0,9,9,0,0,1,2,1,10,-11,.512,.375,.500,.500,0.0,35.1,19.6,0.0,0.0,2.7,17.0,23.1,87,98
Evan Fournier,20160125,ORL,0,MEM,108,ORL,102,35.47,6,11,0.545,4,9,0.444,0,0,,1,2,3,5,1,0,1,1,16,1,.727,.727,.818,.000,3.4,5.3,4.5,24.1,1.5,0.0,8.3,16.1,139,110
Shabazz Napier,20160125,ORL,0,MEM,108,ORL,102,14.45,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,8,.600,.600,.600,.000,0.0,13.1,7.3,11.2,0.0,0.0,0.0,16.5,123,110
Jason Smith,20160125,ORL,0,MEM,108,ORL,102,13.42,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,3,0,1,2,4,8,10,.571,.571,.000,.000,9.0,14.1,11.9,49.0,0.0,4.8,22.2,32.0,101,104
Channing Frye,20160125,ORL,0,MEM,108,ORL,102,12.48,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,2,6,12,.510,.400,.200,.400,9.6,7.6,8.5,0.0,0.0,5.2,14.5,26.3,95,107
Mario Hezonja,20160125,ORL,0,MEM,108,ORL,102,7.83,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,5,.833,.833,.667,.000,15.4,24.2,20.3,0.0,0.0,0.0,0.0,18.3,160,104
Dewayne Dedmon,20160125,ORL,0,MEM,108,ORL,102,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Keith Appling,20160125,ORL,0,MEM,108,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20160125,ORL,0,MEM,108,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
