Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160401,DET,1,DAL,98,DET,89,45.12,3,9,0.33299999999999996,3,7,0.429,6,6,1.0,1,1,2,1,0,0,0,2,15,-3,.644,.500,.778,.667,2.0,2.5,2.2,3.8,0.0,0.0,0.0,12.1,141,115
Tobias Harris,20160401,DET,1,DAL,98,DET,89,40.05,6,13,0.462,1,4,0.25,1,2,0.5,0,5,5,0,0,2,2,2,14,-15,.504,.500,.308,.154,0.0,13.9,6.3,0.0,0.0,3.9,12.6,18.6,83,108
Marcus Morris,20160401,DET,1,DAL,98,DET,89,39.65,12,17,0.706,6,8,0.75,1,2,0.5,2,10,12,4,1,2,0,2,31,12,.867,.882,.471,.118,4.7,28.2,15.3,29.4,1.3,4.0,0.0,21.1,169,102
Andre Drummond,20160401,DET,1,DAL,98,DET,89,35.45,5,15,0.33299999999999996,0,0,,2,10,0.2,5,12,17,1,1,0,0,2,12,16,.309,.333,.000,.667,13.0,37.8,24.2,5.6,1.5,0.0,0.0,25.6,79,104
Reggie Jackson,20160401,DET,1,DAL,98,DET,89,32.32,3,15,0.2,1,7,0.14300000000000002,4,4,1.0,1,4,5,10,2,0,6,5,11,8,.328,.233,.467,.267,2.9,13.8,7.8,56.0,3.3,0.0,26.4,33.0,74,105
Steve Blake,20160401,DET,1,DAL,98,DET,89,15.68,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,6,0,0,0,0,3,-17,.375,.375,.750,.000,0.0,7.1,3.2,65.7,0.0,0.0,0.0,11.9,129,114
Stanley Johnson,20160401,DET,1,DAL,98,DET,89,13.85,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,1,1,3,-6,.375,.375,.750,.000,6.7,16.1,10.9,12.6,0.0,0.0,20.0,16.9,77,112
Aron Baynes,20160401,DET,1,DAL,98,DET,89,12.55,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-25,.000,.000,.000,.000,14.7,0.0,8.1,0.0,0.0,0.0,25.0,14.9,31,115
Anthony Tolliver,20160401,DET,1,DAL,98,DET,89,5.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.6,0,115
Reggie Bullock,20160401,DET,1,DAL,98,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160401,DET,1,DAL,98,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160401,DET,1,DAL,98,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20160401,DET,1,DAL,98,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
