Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20151030,CHO,0,ATL,97,CHO,94,35.6,5,11,0.455,3,5,0.6,0,0,,3,9,12,3,0,1,2,2,13,6,.591,.591,.455,.000,8.1,24.8,16.3,13.8,0.0,2.2,15.4,15.7,112,100
Kemba Walker,20151030,CHO,0,ATL,97,CHO,94,34.6,5,15,0.33299999999999996,1,5,0.2,2,2,1.0,0,4,4,6,1,0,3,3,13,6,.409,.367,.333,.133,0.0,11.3,5.6,28.6,1.4,0.0,15.9,23.4,87,102
Nicolas Batum,20151030,CHO,0,ATL,97,CHO,94,33.37,6,10,0.6,1,4,0.25,1,1,1.0,2,9,11,4,1,0,7,2,14,6,.670,.650,.400,.100,5.8,26.4,16.0,21.0,1.5,0.0,40.1,22.5,85,99
Al Jefferson,20151030,CHO,0,ATL,97,CHO,94,29.87,5,15,0.33299999999999996,0,0,,0,0,,4,7,11,0,1,2,0,1,10,7,.333,.333,.000,.000,12.9,23.0,17.9,0.0,1.6,5.4,0.0,21.6,84,94
P.J. Hairston,20151030,CHO,0,ATL,97,CHO,94,16.6,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,3,-6,.300,.300,.800,.000,0.0,5.9,2.9,0.0,0.0,4.8,0.0,12.9,67,102
Jeremy Lin,20151030,CHO,0,ATL,97,CHO,94,27.12,2,8,0.25,2,4,0.5,6,6,1.0,2,2,4,4,1,0,3,2,12,3,.564,.375,.500,.750,7.1,7.2,7.2,21.8,1.8,0.0,22.0,21.6,109,102
Spencer Hawes,20151030,CHO,0,ATL,97,CHO,94,17.85,4,6,0.667,0,0,,0,3,0.0,1,3,4,4,2,0,2,5,8,-9,.546,.667,.000,.500,5.4,16.5,10.9,42.6,5.5,0.0,21.5,22.4,99,91
Cody Zeller,20151030,CHO,0,ATL,97,CHO,94,16.85,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,3,5,-27,.460,.400,.200,.200,5.7,5.8,5.8,0.0,2.9,0.0,0.0,13.9,106,100
Jeremy Lamb,20151030,CHO,0,ATL,97,CHO,94,14.63,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,0,2,1,0,11,-9,.688,.688,.625,.000,0.0,13.4,6.6,14.3,0.0,10.9,11.1,26.4,116,95
Frank Kaminsky,20151030,CHO,0,ATL,97,CHO,94,13.52,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,8,.500,.500,.400,.000,0.0,21.7,10.8,12.3,0.0,0.0,0.0,15.9,111,103
Aaron Harrison,20151030,CHO,0,ATL,97,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20151030,CHO,0,ATL,97,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151030,CHO,0,ATL,97,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
