Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20160405,MIA,1,MIA,107,DET,89,34.25,6,13,0.462,0,2,0.0,0,0,,1,7,8,5,1,0,0,2,12,19,.462,.462,.154,.000,3.7,21.3,13.3,19.7,1.6,0.0,0.0,18.4,113,97
Goran Dragic,20160405,MIA,1,MIA,107,DET,89,33.83,9,15,0.6,4,4,1.0,0,0,,0,5,5,8,0,0,4,4,22,5,.733,.733,.267,.000,0.0,15.4,8.4,36.3,0.0,0.0,21.1,27.2,123,102
Joe Johnson,20160405,MIA,1,MIA,107,DET,89,28.1,5,8,0.625,0,1,0.0,1,2,0.5,1,0,1,5,1,0,1,1,11,4,.619,.625,.125,.250,4.5,0.0,2.0,24.1,1.9,0.0,10.1,17.0,130,104
Dwyane Wade,20160405,MIA,1,MIA,107,DET,89,24.55,5,10,0.5,0,0,,6,7,0.857,0,1,1,2,2,0,2,1,16,10,.612,.500,.000,.700,0.0,4.3,2.3,11.4,4.3,0.0,13.3,29.7,113,97
Amar'e Stoudemire,20160405,MIA,1,MIA,107,DET,89,14.27,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,4,-3,.500,.500,.000,.000,0.0,29.3,16.0,0.0,0.0,0.0,20.0,17.0,76,97
Josh Richardson,20160405,MIA,1,MIA,107,DET,89,35.48,6,9,0.667,4,5,0.8,0,0,,0,2,2,0,0,0,0,1,16,19,.889,.889,.556,.000,0.0,5.9,3.2,0.0,0.0,0.0,0.0,12.3,169,106
Justise Winslow,20160405,MIA,1,MIA,107,DET,89,29.73,3,9,0.33299999999999996,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,2,9,12,.436,.389,.222,.333,4.2,14.0,9.6,8.2,0.0,0.0,0.0,16.8,105,103
Hassan Whiteside,20160405,MIA,1,MIA,107,DET,89,28.77,7,13,0.5379999999999999,0,0,,0,0,,4,8,12,0,1,4,0,3,14,13,.538,.538,.000,.000,17.6,29.0,23.8,0.0,1.9,11.5,0.0,21.9,122,86
Udonis Haslem,20160405,MIA,1,MIA,107,DET,89,4.97,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8,.333,.333,.000,.000,0.0,63.0,34.5,0.0,0.0,0.0,0.0,29.2,69,85
Gerald Green,20160405,MIA,1,MIA,107,DET,89,3.92,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1,.568,,,,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.9,123,79
Josh McRoberts,20160405,MIA,1,MIA,107,DET,89,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0,109
Tyler Johnson,20160405,MIA,1,MIA,107,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
