Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160317,PHO,0,UTA,103,PHO,69,33.25,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,2,0,1,3,7,-26,.583,.583,.333,.000,2.8,6.9,4.6,12.2,3.0,0.0,14.3,9.3,108,106
Brandon Knight,20160317,PHO,0,UTA,103,PHO,69,32.65,6,16,0.375,3,7,0.429,2,2,1.0,1,7,8,2,0,1,6,0,17,-24,.504,.469,.438,.125,2.8,24.5,12.5,15.3,0.0,2.3,26.2,30.8,76,107
Devin Booker,20160317,PHO,0,UTA,103,PHO,69,31.63,3,14,0.214,1,5,0.2,0,0,,1,2,3,3,2,0,3,2,7,-41,.250,.250,.357,.000,2.9,7.2,4.8,19.4,3.1,0.0,17.6,23.6,52,105
Alex Len,20160317,PHO,0,UTA,103,PHO,69,30.4,4,15,0.267,0,1,0.0,2,3,0.667,2,10,12,2,0,0,3,1,10,-21,.306,.267,.067,.200,6.1,37.6,20.2,14.6,0.0,0.0,15.5,27.9,62,106
Tyson Chandler,20160317,PHO,0,UTA,103,PHO,69,23.43,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,4,4,4,-33,.667,.667,.000,.000,7.9,0.0,4.4,8.6,2.1,0.0,57.1,13.1,63,109
Ronnie Price,20160317,PHO,0,UTA,103,PHO,69,23.9,1,5,0.2,0,3,0.0,1,4,0.25,0,3,3,1,1,0,1,5,3,-3,.222,.200,.600,.800,0.0,14.3,6.4,7.7,2.1,0.0,12.9,14.3,46,106
Mirza Teletovic,20160317,PHO,0,UTA,103,PHO,69,22.37,1,7,0.14300000000000002,0,5,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1,.143,.143,.714,.000,0.0,10.2,4.6,16.6,0.0,0.0,0.0,13.8,44,112
Jon Leuer,20160317,PHO,0,UTA,103,PHO,69,17.6,6,8,0.75,1,1,1.0,1,3,0.33299999999999996,2,6,8,0,2,0,1,0,14,-13,.751,.813,.125,.375,10.5,39.0,23.2,0.0,5.6,0.0,9.7,25.8,125,93
Archie Goodwin,20160317,PHO,0,UTA,103,PHO,69,7.8,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6,.000,.000,.500,.000,11.8,0.0,6.5,0.0,0.0,0.0,33.3,16.9,15,114
Chase Budinger,20160317,PHO,0,UTA,103,PHO,69,7.38,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.8,41,114
John Jenkins,20160317,PHO,0,UTA,103,PHO,69,7.38,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1,.500,.500,.000,.000,0.0,15.5,6.9,30.2,0.0,0.0,0.0,11.9,115,111
Alan Williams,20160317,PHO,0,UTA,103,PHO,69,2.2,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,0,.568,,,,0.0,0.0,0.0,0.0,22.4,0.0,0.0,17.6,123,64
