Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160222,LAC,1,LAC,124,PHO,84,26.82,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,14,2,0,1,3,16,37,.649,.591,.182,.273,0.0,6.8,3.8,75.3,3.6,0.0,7.5,21.4,156,86
DeAndre Jordan,20160222,LAC,1,LAC,124,PHO,84,26.7,6,9,0.667,0,0,,5,11,0.455,2,9,11,1,0,4,2,4,17,35,.614,.667,.000,1.222,8.8,30.5,21.0,5.4,0.0,11.2,12.6,25.6,113,76
J.J. Redick,20160222,LAC,1,LAC,124,PHO,84,25.22,7,14,0.5,4,6,0.667,4,4,1.0,1,2,3,2,1,0,0,0,22,31,.698,.643,.429,.286,4.6,7.2,6.1,12.4,1.9,0.0,0.0,26.9,148,89
Luc Mbah a Moute,20160222,LAC,1,LAC,124,PHO,84,20.32,3,3,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,2,1,6,30,.872,1.000,.000,.333,5.8,17.8,12.6,0.0,0.0,0.0,36.8,11.5,95,90
Paul Pierce,20160222,LAC,1,LAC,124,PHO,84,18.82,3,6,0.5,2,3,0.667,3,4,0.75,0,4,4,1,1,0,2,1,11,27,.709,.667,.500,.667,0.0,19.3,10.9,7.0,2.5,0.0,20.5,22.3,112,84
Wesley Johnson,20160222,LAC,1,LAC,124,PHO,84,28.27,4,6,0.667,2,4,0.5,1,1,1.0,1,7,8,2,2,1,0,2,11,16,.854,.833,.667,.167,4.1,22.4,14.5,9.1,3.4,2.7,0.0,9.8,178,79
Jeff Green,20160222,LAC,1,LAC,124,PHO,84,23.7,6,10,0.6,2,3,0.667,4,7,0.5710000000000001,0,5,5,2,0,1,0,1,18,6,.688,.700,.300,.700,0.0,19.1,10.8,12.7,0.0,3.2,0.0,23.8,142,87
Pablo Prigioni,20160222,LAC,1,LAC,124,PHO,84,21.18,2,3,0.667,1,1,1.0,1,2,0.5,1,5,6,5,0,0,3,2,6,3,.773,.833,.333,.667,5.5,21.4,14.5,28.7,0.0,0.0,43.6,14.0,112,88
Jamal Crawford,20160222,LAC,1,LAC,124,PHO,84,17.22,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-2,.205,.000,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.7,40,96
Cole Aldrich,20160222,LAC,1,LAC,124,PHO,84,14.25,4,6,0.667,0,0,,0,0,,3,5,8,1,1,3,4,2,8,7,.667,.667,.000,.000,24.6,31.8,28.7,11.0,3.4,15.8,40.0,30.2,90,65
C.J. Wilcox,20160222,LAC,1,LAC,124,PHO,84,10.47,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,1,2,0,1,0,5,12,.357,.357,.429,.000,0.0,0.0,0.0,13.2,9.1,0.0,12.5,32.9,72,76
Alex Stepheson,20160222,LAC,1,LAC,124,PHO,84,7.05,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-2,1.000,1.000,.000,.000,16.6,0.0,7.2,0.0,0.0,10.6,0.0,6.1,208,87
