Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151205,DEN,0,DEN,108,PHI,105,39.25,7,14,0.5,3,9,0.33299999999999996,7,9,0.778,2,5,7,1,1,1,0,4,24,2,.668,.607,.643,.643,5.3,14.9,9.8,4.3,1.2,2.8,0.0,19.1,145,107
Randy Foye,20151205,DEN,0,DEN,108,PHI,105,35.5,4,10,0.4,0,4,0.0,3,3,1.0,1,4,5,1,1,0,1,4,11,4,.486,.400,.400,.300,2.9,13.2,7.8,4.3,1.4,0.0,8.1,14.5,103,108
Emmanuel Mudiay,20151205,DEN,0,DEN,108,PHI,105,31.45,4,12,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,2,3,5,6,1,0,7,1,10,-3,.388,.375,.250,.167,6.6,11.2,8.8,29.6,1.5,0.0,35.2,26.4,70,109
Darrell Arthur,20151205,DEN,0,DEN,108,PHI,105,20.8,3,6,0.5,2,4,0.5,0,0,,1,2,3,2,2,1,1,6,8,-5,.667,.667,.667,.000,5.0,11.3,8.0,15.3,4.7,5.4,14.3,14.1,123,96
Joffrey Lauvergne,20151205,DEN,0,DEN,108,PHI,105,9.05,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,1,2,4,.250,.250,.000,.000,11.5,12.9,12.2,16.7,5.4,0.0,20.0,23.1,65,99
Will Barton,20151205,DEN,0,DEN,108,PHI,105,33.4,5,11,0.455,1,5,0.2,5,6,0.833,0,9,9,1,1,0,2,0,16,2,.587,.500,.455,.545,0.0,31.5,14.9,4.8,1.5,0.0,12.8,19.6,108,106
Jameer Nelson,20151205,DEN,0,DEN,108,PHI,105,25.58,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,0,0,1,1,10,2,.556,.556,.444,.000,0.0,9.2,4.3,19.1,0.0,0.0,10.0,16.4,111,113
Kenneth Faried,20151205,DEN,0,DEN,108,PHI,105,21.65,4,8,0.5,0,0,,4,9,0.444,5,4,9,2,0,2,3,1,12,7,.502,.500,.000,1.125,24.1,21.6,22.9,15.8,0.0,10.3,20.1,28.9,99,104
Mike Miller,20151205,DEN,0,DEN,108,PHI,105,16.02,3,3,1.0,2,2,1.0,0,0,,0,1,1,6,0,0,1,2,8,-1,1.333,1.333,.667,.000,0.0,7.3,3.4,64.2,0.0,0.0,25.0,10.4,195,112
J.J. Hickson,20151205,DEN,0,DEN,108,PHI,105,7.3,2,4,0.5,0,0,,3,9,0.33299999999999996,1,3,4,2,1,0,0,1,7,3,.440,.500,.000,2.250,14.3,48.1,30.2,55.1,6.7,0.0,0.0,45.6,107,90
Nikola Jokic,20151205,DEN,0,DEN,108,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20151205,DEN,0,DEN,108,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
