Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151027,ATL,1,DET,106,ATL,94,36.0,7,15,0.467,2,6,0.33299999999999996,3,4,0.75,1,7,8,3,0,0,2,4,19,-22,.567,.533,.400,.267,3.1,16.7,10.8,14.5,0.0,0.0,10.7,24.1,107,113
Jeff Teague,20151027,ATL,1,DET,106,ATL,94,31.87,7,16,0.43799999999999994,1,3,0.33299999999999996,3,4,0.75,0,2,2,4,0,0,5,1,18,-23,.507,.469,.188,.250,0.0,5.4,3.0,22.8,0.0,0.0,22.0,33.1,84,121
Al Horford,20151027,ATL,1,DET,106,ATL,94,30.23,6,11,0.545,1,3,0.33299999999999996,2,3,0.667,1,3,4,4,2,3,1,1,15,-5,.609,.591,.273,.273,3.7,8.5,6.4,23.1,3.3,7.1,7.5,20.4,122,108
Kyle Korver,20151027,ATL,1,DET,106,ATL,94,28.7,3,9,0.33299999999999996,1,5,0.2,0,0,,0,2,2,1,1,0,1,4,7,-9,.389,.389,.556,.000,0.0,6.0,3.4,5.2,1.8,0.0,10.0,16.1,73,116
Kent Bazemore,20151027,ATL,1,DET,106,ATL,94,20.83,0,3,0.0,0,1,0.0,0,0,,0,7,7,1,0,0,4,3,0,-17,.000,.000,.333,.000,0.0,28.8,16.3,6.2,0.0,0.0,57.1,15.6,8,104
Dennis Schroder,20151027,ATL,1,DET,106,ATL,94,25.37,8,14,0.5710000000000001,2,5,0.4,2,2,1.0,1,2,3,4,2,0,1,1,20,4,.672,.643,.357,.143,4.4,6.8,5.7,34.6,4.0,0.0,6.3,29.0,130,111
Thabo Sefolosha,20151027,ATL,1,DET,106,ATL,94,18.93,1,3,0.33299999999999996,0,1,0.0,0,0,,1,6,7,3,4,0,0,1,2,-1,.333,.333,.333,.000,5.9,27.2,17.9,22.1,10.6,0.0,0.0,7.3,114,81
Lamar Patterson,20151027,ATL,1,DET,106,ATL,94,18.3,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,4,5,10,1.330,1.500,1.000,2.000,0.0,4.7,2.6,15.3,0.0,0.0,0.0,4.8,258,121
Tiago Splitter,20151027,ATL,1,DET,106,ATL,94,16.3,2,5,0.4,0,0,,0,0,,3,1,4,0,0,1,0,4,4,-3,.400,.400,.000,.000,20.5,5.3,11.9,0.0,0.0,4.4,0.0,14.2,106,118
Mike Muscala,20151027,ATL,1,DET,106,ATL,94,7.98,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5,.000,.000,.000,.000,0.0,10.7,6.1,0.0,0.0,0.0,50.0,11.6,0,116
Mike Scott,20151027,ATL,1,DET,106,ATL,94,5.48,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,1,.500,.500,.500,.000,0.0,15.6,8.8,0.0,0.0,0.0,0.0,33.8,93,114
Shelvin Mack,20151027,ATL,1,DET,106,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20151027,ATL,1,DET,106,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
