Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20160112,HOU,0,HOU,107,MEM,91,37.73,6,10,0.6,0,0,,5,5,1.0,6,8,14,1,1,2,1,4,17,14,.697,.600,.000,.500,21.2,27.5,24.4,5.0,1.6,4.7,7.6,16.3,160,106
James Harden,20160112,HOU,0,HOU,107,MEM,91,33.27,6,13,0.462,4,9,0.444,9,10,0.9,1,4,5,5,1,0,6,4,25,7,.718,.615,.692,.769,4.0,15.6,9.9,29.6,1.8,0.0,25.6,32.8,127,113
Trevor Ariza,20160112,HOU,0,HOU,107,MEM,91,29.72,4,11,0.364,2,5,0.4,0,1,0.0,1,1,2,2,3,0,0,0,10,3,.437,.455,.455,.091,4.5,4.4,4.4,12.2,6.0,0.0,0.0,18.0,128,108
Patrick Beverley,20160112,HOU,0,HOU,107,MEM,91,29.13,3,8,0.375,3,5,0.6,0,0,,2,2,4,2,1,0,1,1,9,8,.563,.563,.625,.000,9.2,8.9,9.0,11.7,2.0,0.0,11.1,14.4,139,115
Clint Capela,20160112,HOU,0,HOU,107,MEM,91,26.42,0,4,0.0,0,0,,1,2,0.5,3,4,7,1,1,1,1,2,1,4,.102,.000,.000,.500,15.1,19.6,17.4,5.5,2.2,3.4,17.0,10.4,67,109
Terrence Jones,20160112,HOU,0,HOU,107,MEM,91,29.87,6,10,0.6,3,5,0.6,5,6,0.833,3,1,4,3,3,1,2,2,20,13,.791,.750,.500,.600,13.4,4.3,8.8,20.6,5.9,3.0,13.7,22.9,158,107
Jason Terry,20160112,HOU,0,HOU,107,MEM,91,18.87,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,6,0,0,1,2,3,8,.250,.250,.667,.000,0.0,6.9,3.5,50.1,0.0,0.0,14.3,17.3,115,120
Corey Brewer,20160112,HOU,0,HOU,107,MEM,91,18.28,2,5,0.4,2,2,1.0,0,0,,1,2,3,0,0,0,1,2,6,13,.600,.600,.400,.000,7.3,14.2,10.8,0.0,0.0,0.0,16.7,15.3,119,117
Marcus Thornton,20160112,HOU,0,HOU,107,MEM,91,15.17,5,10,0.5,3,5,0.6,3,3,1.0,1,1,2,1,0,0,1,2,16,7,.707,.650,.500,.300,8.8,8.6,8.7,18.4,0.0,0.0,8.1,37.9,152,119
Montrezl Harrell,20160112,HOU,0,HOU,107,MEM,91,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Ty Lawson,20160112,HOU,0,HOU,107,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
