Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151112,MIN,1,GSW,129,MIN,116,34.72,7,17,0.41200000000000003,1,2,0.5,4,6,0.667,1,1,2,5,0,0,1,1,19,-21,.484,.441,.118,.353,3.3,3.6,3.5,20.7,0.0,0.0,4.8,24.6,115,135
Karl-Anthony Towns,20151112,MIN,1,GSW,129,MIN,116,30.23,7,15,0.467,0,0,,3,4,0.75,3,8,11,0,1,0,5,2,17,-24,.507,.467,.000,.267,11.3,33.4,21.8,0.0,1.6,0.0,23.0,29.8,88,127
Zach LaVine,20151112,MIN,1,GSW,129,MIN,116,25.53,3,11,0.273,0,2,0.0,7,8,0.875,1,1,2,1,1,0,2,2,13,-22,.448,.273,.182,.727,4.5,4.9,4.7,5.0,1.9,0.0,12.1,26.8,98,130
Tayshaun Prince,20151112,MIN,1,GSW,129,MIN,116,14.08,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-11,1.000,1.000,.000,.000,8.1,17.9,12.8,0.0,0.0,0.0,25.0,11.8,138,133
Kevin Garnett,20151112,MIN,1,GSW,129,MIN,116,11.55,0,0,,0,0,,0,0,,1,4,5,2,0,0,1,2,0,-14,,,,,9.9,43.7,26.0,19.3,0.0,0.0,100.0,3.6,91,130
Nemanja Bjelica,20151112,MIN,1,GSW,129,MIN,116,33.33,3,5,0.6,1,2,0.5,1,4,0.25,2,7,9,3,1,0,0,2,8,8,.592,.700,.400,.800,6.9,26.5,16.2,11.2,1.5,0.0,0.0,8.4,141,128
Kevin Martin,20151112,MIN,1,GSW,129,MIN,116,28.37,5,13,0.385,1,1,1.0,4,4,1.0,1,3,4,6,0,0,0,2,15,2,.508,.423,.077,.308,4.0,13.4,8.5,29.4,0.0,0.0,0.0,21.6,134,133
Andre Miller,20151112,MIN,1,GSW,129,MIN,116,21.67,5,8,0.625,0,0,,1,2,0.5,2,1,3,4,0,0,2,4,11,12,.619,.625,.000,.250,10.5,5.8,8.3,27.8,0.0,0.0,18.4,20.8,119,134
Shabazz Muhammad,20151112,MIN,1,GSW,129,MIN,116,19.2,6,8,0.75,0,1,0.0,4,5,0.8,2,2,4,0,0,0,0,2,16,6,.784,.750,.125,.625,11.9,13.2,12.5,0.0,0.0,0.0,0.0,22.0,169,134
Gorgui Dieng,20151112,MIN,1,GSW,129,MIN,116,17.77,4,6,0.667,0,0,,3,3,1.0,1,3,4,0,1,1,1,0,11,11,.751,.667,.000,.500,6.4,21.3,13.5,0.0,2.7,5.3,12.0,19.4,140,121
Damjan Rudez,20151112,MIN,1,GSW,129,MIN,116,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Adreian Payne,20151112,MIN,1,GSW,129,MIN,116,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Tyus Jones,20151112,MIN,1,GSW,129,MIN,116,1.18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,135
