Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160206,WAS,0,CHO,108,WAS,104,39.63,7,17,0.41200000000000003,2,4,0.5,7,8,0.875,0,6,6,10,2,0,2,3,23,-16,.560,.471,.235,.471,0.0,16.9,8.4,41.0,2.5,0.0,8.9,25.4,119,110
Otto Porter,20160206,WAS,0,CHO,108,WAS,104,39.02,7,14,0.5,2,5,0.4,4,6,0.667,2,6,8,0,4,1,1,1,20,3,.601,.571,.357,.429,5.6,17.2,11.3,0.0,5.0,2.3,5.7,20.2,117,103
Marcin Gortat,20160206,WAS,0,CHO,108,WAS,104,35.03,4,9,0.444,0,0,,3,4,0.75,1,12,13,2,0,1,0,2,11,-13,.511,.444,.000,.444,3.1,38.2,20.5,8.4,0.0,2.5,0.0,13.7,116,110
Jared Dudley,20160206,WAS,0,CHO,108,WAS,104,26.47,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,2,1,2,0,10,-17,.625,.625,.500,.000,0.0,0.0,0.0,5.9,3.7,3.4,20.0,16.9,95,108
Garrett Temple,20160206,WAS,0,CHO,108,WAS,104,24.73,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,2,5,2,-10,.250,.250,.500,.000,4.4,9.0,6.7,5.4,2.0,0.0,33.3,10.8,52,113
Ramon Sessions,20160206,WAS,0,CHO,108,WAS,104,22.6,3,10,0.3,0,3,0.0,2,2,1.0,1,4,5,3,0,1,2,1,8,7,.368,.300,.300,.200,4.8,19.8,12.2,20.1,0.0,3.9,15.5,25.4,79,112
Bradley Beal,20160206,WAS,0,CHO,108,WAS,104,20.15,8,13,0.615,3,4,0.75,3,4,0.75,0,2,2,3,0,0,1,4,22,13,.745,.731,.308,.308,0.0,11.1,5.5,37.7,0.0,0.0,6.3,34.9,137,117
Gary Neal,20160206,WAS,0,CHO,108,WAS,104,15.38,1,7,0.14300000000000002,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,.143,.143,.429,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,31,119
Drew Gooden,20160206,WAS,0,CHO,108,WAS,104,12.97,3,4,0.75,0,0,,0,0,,3,4,7,2,0,1,0,5,6,9,.750,.750,.000,.000,25.2,34.4,29.8,27.5,0.0,6.9,0.0,13.8,172,106
Kelly Oubre,20160206,WAS,0,CHO,108,WAS,104,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0,119
Nene Hilario,20160206,WAS,0,CHO,108,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20160206,WAS,0,CHO,108,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20160206,WAS,0,CHO,108,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
