Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151115,UTA,0,UTA,97,ATL,96,38.03,3,9,0.33299999999999996,0,4,0.0,1,2,0.5,2,4,6,2,0,0,3,1,7,3,.354,.333,.444,.222,7.2,13.3,10.4,7.2,0.0,0.0,23.3,16.2,73,114
Rudy Gobert,20151115,UTA,0,UTA,97,ATL,96,37.87,3,4,0.75,0,0,,5,7,0.7140000000000001,3,8,11,3,2,3,4,4,11,2,.777,.750,.000,1.750,10.9,26.7,19.1,10.8,2.9,7.0,36.1,14.0,114,99
Rodney Hood,20151115,UTA,0,UTA,97,ATL,96,36.77,8,17,0.47100000000000003,4,9,0.444,0,0,,0,0,0,3,1,0,1,3,20,-4,.588,.588,.529,.000,0.0,0.0,0.0,13.7,1.5,0.0,5.6,23.4,121,114
Derrick Favors,20151115,UTA,0,UTA,97,ATL,96,32.35,11,20,0.55,0,1,0.0,1,1,1.0,4,5,9,3,0,2,4,2,23,1,.563,.550,.050,.050,17.0,19.5,18.3,19.6,0.0,5.5,16.4,36.1,106,108
Raul Neto,20151115,UTA,0,UTA,97,ATL,96,11.6,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1,.500,.500,.500,.000,0.0,10.9,5.7,11.9,0.0,0.0,33.3,12.4,79,115
Alec Burks,20151115,UTA,0,UTA,97,ATL,96,28.47,7,13,0.5379999999999999,1,3,0.33299999999999996,3,5,0.6,0,6,6,2,2,0,1,2,18,4,.592,.577,.231,.385,0.0,26.6,13.9,12.4,3.8,0.0,6.2,27.2,120,103
Trey Burke,20151115,UTA,0,UTA,97,ATL,96,23.1,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,5,1,0,1,1,10,2,.727,.667,.500,.333,0.0,0.0,0.0,31.7,2.3,0.0,12.7,16.3,147,112
Trevor Booker,20151115,UTA,0,UTA,97,ATL,96,19.07,2,4,0.5,0,0,,0,0,,1,6,7,2,1,1,1,1,4,1,.500,.500,.000,.000,7.2,39.7,24.1,14.8,2.8,4.7,20.0,12.5,104,99
Jeff Withey,20151115,UTA,0,UTA,97,ATL,96,6.12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,14.5,,0.0,0,105
Joe Ingles,20151115,UTA,0,UTA,97,ATL,96,3.32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Chris Johnson,20151115,UTA,0,UTA,97,ATL,96,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.8,70,117
Elijah Millsap,20151115,UTA,0,UTA,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20151115,UTA,0,UTA,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
