Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151116,MEM,1,MEM,122,OKC,114,35.07,7,13,0.5379999999999999,0,0,,3,3,1.0,1,5,6,6,0,1,4,5,17,11,.594,.538,.000,.231,3.1,20.1,10.5,30.0,0.0,2.4,21.8,22.6,108,121
Jeff Green,20151116,MEM,1,MEM,122,OKC,114,34.15,5,13,0.385,2,2,1.0,8,8,1.0,1,4,5,1,2,1,2,2,20,-1,.605,.462,.154,.615,3.2,16.5,9.0,4.7,2.9,2.5,10.8,23.4,120,116
Mike Conley,20151116,MEM,1,MEM,122,OKC,114,31.38,8,13,0.615,4,5,0.8,2,3,0.667,1,3,4,9,2,0,0,1,22,-4,.768,.769,.385,.231,3.5,13.5,7.8,55.6,3.2,0.0,0.0,19.7,172,117
Zach Randolph,20151116,MEM,1,MEM,122,OKC,114,29.43,4,16,0.25,0,0,,4,4,1.0,5,5,10,2,0,0,1,1,12,4,.338,.250,.000,.250,18.5,24.0,20.9,10.7,0.0,0.0,5.3,27.5,94,121
Tony Allen,20151116,MEM,1,MEM,122,OKC,114,27.1,3,6,0.5,0,0,,0,0,,1,0,1,2,3,0,0,3,6,0,.500,.500,.000,.000,4.0,0.0,2.3,11.2,5.5,0.0,0.0,9.6,125,115
JaMychal Green,20151116,MEM,1,MEM,122,OKC,114,30.38,1,5,0.2,1,1,1.0,2,2,1.0,1,2,3,0,1,2,0,3,5,0,.425,.300,.200,.400,3.6,9.3,6.1,0.0,1.6,5.5,0.0,8.4,108,118
Mario Chalmers,20151116,MEM,1,MEM,122,OKC,114,22.75,6,13,0.462,4,7,0.5710000000000001,13,15,0.867,0,2,2,1,1,0,1,3,29,9,.740,.615,.538,1.154,0.0,12.4,5.4,8.7,2.2,0.0,4.9,39.1,149,119
Courtney Lee,20151116,MEM,1,MEM,122,OKC,114,17.27,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,6,14,.773,.667,.000,.667,0.0,8.2,3.6,17.7,2.9,0.0,20.5,12.2,134,119
Matt Barnes,20151116,MEM,1,MEM,122,OKC,114,12.42,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,0,1,0,1,3,5,7,.868,.750,1.000,1.000,17.6,0.0,9.9,0.0,4.0,0.0,25.8,13.5,144,118
Russ Smith,20151116,MEM,1,MEM,122,OKC,114,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Brandan Wright,20151116,MEM,1,MEM,122,OKC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20151116,MEM,1,MEM,122,OKC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20151116,MEM,1,MEM,122,OKC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
