Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160408,DAL,1,DAL,103,MEM,93,43.9,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,1,0,0,1,3,11,18,.698,.643,.857,.286,0.0,4.7,2.7,4.1,0.0,0.0,11.3,10.3,124,112
Justin Anderson,20160408,DAL,1,DAL,103,MEM,93,37.63,4,7,0.5710000000000001,3,5,0.6,8,8,1.0,2,8,10,0,1,3,2,0,19,8,.903,.786,.714,1.143,7.7,21.7,15.9,0.0,1.4,5.9,16.0,17.0,154,98
Dirk Nowitzki,20160408,DAL,1,DAL,103,MEM,93,33.58,6,12,0.5,2,6,0.33299999999999996,7,8,0.875,0,3,3,2,1,0,3,4,21,13,.677,.583,.500,.667,0.0,9.1,5.4,13.3,1.6,0.0,16.2,28.1,117,106
Zaza Pachulia,20160408,DAL,1,DAL,103,MEM,93,21.62,0,0,,0,0,,1,2,0.5,1,3,4,0,2,1,0,1,1,-7,.568,,,,6.7,14.2,11.1,0.0,4.9,3.4,0.0,2.1,159,95
J.J. Barea,20160408,DAL,1,DAL,103,MEM,93,8.47,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-7,.363,.333,.500,.333,0.0,12.1,7.1,30.4,0.0,0.0,12.7,47.4,72,108
Raymond Felton,20160408,DAL,1,DAL,103,MEM,93,36.17,3,12,0.25,1,5,0.2,4,5,0.8,1,5,6,14,2,0,3,2,11,16,.387,.292,.417,.417,4.0,14.1,10.0,71.4,3.0,0.0,17.4,24.2,111,101
Devin Harris,20160408,DAL,1,DAL,103,MEM,93,26.23,4,7,0.5710000000000001,3,5,0.6,5,7,0.7140000000000001,0,4,4,0,1,0,6,3,16,-8,.794,.786,.714,1.000,0.0,15.6,9.1,0.0,2.0,0.0,37.3,31.2,88,102
David Lee,20160408,DAL,1,DAL,103,MEM,93,16.22,4,4,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,1,2,8,3,.901,1.000,.000,.250,17.9,18.9,18.5,0.0,0.0,0.0,18.4,17.1,140,105
Salah Mejri,20160408,DAL,1,DAL,103,MEM,93,13.2,3,3,1.0,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,9,12,.945,1.000,.000,1.333,0.0,23.2,13.6,0.0,0.0,5.6,0.0,18.4,194,100
Charlie Villanueva,20160408,DAL,1,DAL,103,MEM,93,2.23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,94,114
Dwight Powell,20160408,DAL,1,DAL,103,MEM,93,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,98.5,,0.0,0,56
Deron Williams,20160408,DAL,1,DAL,103,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20160408,DAL,1,DAL,103,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
