Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20160301,CHI,0,MIA,129,CHI,111,30.43,6,13,0.462,1,2,0.5,2,2,1.0,1,8,9,6,0,1,1,2,15,-16,.540,.500,.154,.154,3.8,50.5,21.2,30.0,0.0,2.4,6.7,21.3,120,132
Mike Dunleavy,20160301,CHI,0,MIA,129,CHI,111,29.4,4,7,0.5710000000000001,2,4,0.5,0,0,,1,1,2,1,0,0,0,3,10,-7,.714,.714,.571,.000,3.9,6.5,4.9,4.7,0.0,0.0,0.0,10.3,148,136
Derrick Rose,20160301,CHI,0,MIA,129,CHI,111,24.17,6,11,0.545,1,1,1.0,4,7,0.5710000000000001,0,0,0,3,1,0,3,0,17,-19,.604,.591,.091,.636,0.0,0.0,0.0,20.5,2.0,0.0,17.6,30.7,105,133
Taj Gibson,20160301,CHI,0,MIA,129,CHI,111,23.05,4,6,0.667,0,0,,5,7,0.7140000000000001,2,1,3,1,1,0,1,2,13,-8,.716,.667,.000,1.167,9.9,8.3,9.3,6.4,2.1,0.0,9.9,19.0,140,132
E'Twaun Moore,20160301,CHI,0,MIA,129,CHI,111,19.17,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,2,0,1,4,8,-6,.667,.667,.667,.000,0.0,20.0,7.5,15.0,5.1,0.0,14.3,15.9,119,125
Bobby Portis,20160301,CHI,0,MIA,129,CHI,111,26.85,5,8,0.625,1,1,1.0,0,0,,2,5,7,0,4,0,1,4,11,-6,.688,.688,.125,.000,8.5,35.8,18.7,0.0,7.3,0.0,11.1,14.6,125,120
Doug McDermott,20160301,CHI,0,MIA,129,CHI,111,26.4,5,12,0.41700000000000004,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,0,11,-7,.442,.417,.167,.083,4.3,0.0,2.7,5.7,1.8,0.0,7.4,22.1,91,133
Aaron Brooks,20160301,CHI,0,MIA,129,CHI,111,21.9,5,15,0.33299999999999996,3,5,0.6,3,5,0.6,0,2,2,1,0,0,0,2,16,-4,.465,.433,.333,.333,0.0,17.5,6.5,7.3,0.0,0.0,0.0,34.1,99,136
Justin Holiday,20160301,CHI,0,MIA,129,CHI,111,16.32,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,1,0,1,7,-8,.509,.417,.500,.333,0.0,11.8,4.4,25.1,3.0,4.5,0.0,18.3,123,125
Tony Snell,20160301,CHI,0,MIA,129,CHI,111,14.8,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-4,.333,.333,.333,.000,0.0,0.0,0.0,8.6,0.0,0.0,25.0,11.7,62,137
Cristiano Felicio,20160301,CHI,0,MIA,129,CHI,111,6.27,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7,.000,.000,.000,.000,18.2,0.0,11.4,18.7,0.0,0.0,0.0,20.8,46,137
Cameron Bairstow,20160301,CHI,0,MIA,129,CHI,111,1.25,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2,.568,,,,0.0,100.0,57.3,0.0,0.0,0.0,0.0,30.6,123,130
Jimmy Butler,20160301,CHI,0,MIA,129,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
