Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160224,LAL,0,MEM,128,LAL,119,40.52,10,18,0.556,6,11,0.545,2,3,0.667,1,5,6,3,0,0,2,3,28,-17,.725,.722,.611,.167,2.3,15.2,7.8,13.1,0.0,0.0,9.4,23.1,140,138
Julius Randle,20160224,LAL,0,MEM,128,LAL,119,33.33,4,9,0.444,0,0,,3,6,0.5,4,10,14,0,0,0,2,2,11,-20,.473,.444,.000,.667,11.1,36.9,22.2,0.0,0.0,0.0,14.7,17.9,100,134
D'Angelo Russell,20160224,LAL,0,MEM,128,LAL,119,32.87,8,19,0.42100000000000004,3,9,0.33299999999999996,3,4,0.75,0,4,4,8,0,0,1,0,22,-11,.530,.500,.474,.211,0.0,15.0,6.4,42.8,0.0,0.0,4.6,29.0,126,138
Kobe Bryant,20160224,LAL,0,MEM,128,LAL,119,28.95,5,14,0.35700000000000004,2,7,0.28600000000000003,1,2,0.5,0,1,1,2,1,0,1,2,13,-7,.437,.429,.500,.143,0.0,4.3,1.8,10.8,1.7,0.0,6.3,24.0,96,136
Roy Hibbert,20160224,LAL,0,MEM,128,LAL,119,16.0,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,2,2,1,4,1,-16,.266,.000,.000,2.000,5.8,23.1,13.2,0.0,6.3,10.3,34.7,7.9,60,113
Lou Williams,20160224,LAL,0,MEM,128,LAL,119,22.62,6,13,0.462,4,7,0.5710000000000001,6,6,1.0,1,2,3,1,0,0,0,1,22,10,.703,.615,.538,.462,4.1,10.9,7.0,8.1,0.0,0.0,0.0,30.3,156,139
Brandon Bass,20160224,LAL,0,MEM,128,LAL,119,22.37,3,5,0.6,0,0,,5,5,1.0,3,3,6,0,1,1,0,3,11,12,.764,.600,.000,1.000,12.4,16.5,14.1,0.0,2.3,3.7,0.0,14.1,176,129
Nick Young,20160224,LAL,0,MEM,128,LAL,119,19.05,2,7,0.28600000000000003,2,5,0.4,2,3,0.667,0,0,0,0,0,0,0,2,8,-2,.481,.429,.714,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,108,140
Larry Nance,20160224,LAL,0,MEM,128,LAL,119,14.67,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,1,3,11,.798,1.000,.000,2.000,12.6,8.4,10.8,9.2,3.5,0.0,0.0,5.6,189,131
Tarik Black,20160224,LAL,0,MEM,128,LAL,119,9.63,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,3,0,-5,.000,.000,.000,.000,28.7,12.8,21.9,12.8,0.0,0.0,0.0,4.5,150,136
Anthony Brown,20160224,LAL,0,MEM,128,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160224,LAL,0,MEM,128,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20160224,LAL,0,MEM,128,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
