Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20151028,ORL,1,WAS,88,ORL,87,35.97,7,20,0.35,1,8,0.125,2,2,1.0,3,8,11,2,2,0,1,2,17,-10,.407,.375,.400,.100,7.9,19.8,14.0,9.7,2.8,0.0,4.6,24.5,96,88
Elfrid Payton,20151028,ORL,1,WAS,88,ORL,87,34.77,5,15,0.33299999999999996,1,3,0.33299999999999996,0,0,,4,6,10,8,1,0,2,1,11,-11,.367,.367,.200,.000,10.8,15.3,13.1,36.7,1.4,0.0,11.8,19.7,95,93
Tobias Harris,20151028,ORL,1,WAS,88,ORL,87,31.08,7,14,0.5,0,3,0.0,1,2,0.5,2,5,7,3,0,1,2,4,15,-1,.504,.500,.214,.143,6.1,14.3,10.3,17.7,0.0,2.8,11.8,21.9,102,95
Nikola Vucevic,20151028,ORL,1,WAS,88,ORL,87,28.48,5,13,0.385,0,0,,0,0,,1,6,7,2,1,2,2,4,10,-10,.385,.385,.000,.000,3.3,18.7,11.2,11.8,1.8,6.0,13.3,21.2,80,87
Evan Fournier,20151028,ORL,1,WAS,88,ORL,87,26.98,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,0,4,4,1,2,0,1,1,3,-1,.190,.143,.429,.286,0.0,13.2,6.8,5.1,3.7,0.0,11.3,13.2,47,89
Mario Hezonja,20151028,ORL,1,WAS,88,ORL,87,25.27,4,9,0.444,3,5,0.6,0,0,,0,3,3,2,0,0,4,3,11,2,.611,.611,.556,.000,0.0,10.6,5.4,12.9,0.0,0.0,30.8,20.7,86,98
C.J. Watson,20151028,ORL,1,WAS,88,ORL,87,21.02,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,2,17,.167,.167,.333,.000,0.0,0.0,0.0,6.6,2.4,0.0,14.3,13.4,41,98
Aaron Gordon,20151028,ORL,1,WAS,88,ORL,87,17.02,4,8,0.5,0,2,0.0,4,6,0.667,4,3,7,1,0,1,0,0,12,2,.564,.500,.250,.750,22.1,15.7,18.8,11.0,0.0,5.0,0.0,25.2,134,94
Dewayne Dedmon,20151028,ORL,1,WAS,88,ORL,87,14.73,2,6,0.33299999999999996,0,0,,0,0,,2,4,6,0,1,2,1,4,4,12,.333,.333,.000,.000,12.8,24.1,18.6,0.0,3.4,11.6,14.3,19.1,73,77
Jason Smith,20151028,ORL,1,WAS,88,ORL,87,4.68,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-5,.500,.500,.000,.000,20.1,0.0,9.8,0.0,10.7,0.0,0.0,17.2,120,79
Channing Frye,20151028,ORL,1,WAS,88,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20151028,ORL,1,WAS,88,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20151028,ORL,1,WAS,88,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
